content	x	y	w	h	
CSM	1726	460	194	105	
/	1954	460	31	105	
LM	1988	460	96	105	
ALTERNATE	2199	460	506	105	
MISSION	2740	460	452	105	
FLIGHT	3236	460	349	105	
PLAN	3612	460	233	105	
-	3920	460	30	105	
GOOD	3981	460	270	105	
DPS	4302	460	195	105	
72:00	368	686	209	76	
84:00	3214	692	203	76	
T	2749	706	41	127	
PTC	2636	835	132	71	
ㅗ	2729	908	29	98	
SIM	3954	734	117	74	
EXP	4135	736	125	73	
PREP	4312	736	171	74	
TERMINATOR	3958	823	436	77	
PHOTOS	4447	826	264	75	
REV	3145	890	139	72	
4	3343	888	21	73	
P52	1115	828	122	84	
,	1260	826	25	85	
OPT	1340	826	123	83	
3	1528	823	25	85	
FC	1110	918	80	73	
PURGE	1243	918	215	73	
&	1527	918	21	73	
H2O	1600	923	130	114	
DUMP	1788	924	171	69	
MCC	1153	1085	128	75	
-	1303	1086	20	73	
4	1342	1087	19	74	
73:31	1605	1083	225	80	
Ī	4876	825	17	168	
PC	4990	918	76	72	
GR	5474	830	91	73	
XR	5485	924	74	69	
AP	5483	1015	73	69	
LA	5483	1102	73	68	
MC	5215	912	91	72	
T	5284	995	16	59	
MSO	5206	1055	125	71	
EAT	4812	1008	113	75	
T	3700	1022	21	84	
74:00	371	1229	217	74	
86:00	3205	1236	215	72	
LiOH	3950	1187	162	73	
CANISTER	4187	1188	338	75	
CHANGE	4589	1189	249	75	
P20	3949	1276	119	81	
,	4100	1274	25	83	
-X	4180	1274	76	83	
FWD	4314	1273	130	83	
SIM	1158	1279	113	78	
DOOR	1342	1279	163	78	
JETT	1576	1279	159	78	
74:01	1919	1277	226	74	
REV	3151	1418	132	73	
5	3338	1420	20	71	
M	816	1524	6	66	
S	820	1615	6	66	
F	821	1706	6	64	
N	812	1796	6	64	
P52	1108	1546	136	87	
,	1255	1546	24	87	
OPT	1336	1546	123	87	
3	1526	1546	24	87	
,	1569	1546	24	87	
OPT	1651	1546	125	87	
1	1842	1546	24	87	
LiOH	1100	1639	177	79	
CANISTER	1339	1639	349	79	
CHANGE	1741	1639	262	79	
76:00	377	1757	199	77	
88:00	3212	1766	202	74	
CREW	1117	1814	164	87	
EXERCISE	1343	1816	334	87	
REV	3157	1973	134	68	
6	3347	1974	19	68	
GR	5465	2008	92	73	
LOI	1102	2091	139	81	
-	1258	2091	23	81	
1	1299	2091	23	81	
PREP	1384	2091	164	81	
XR	5468	2100	87	67	
REST	4796	2179	167	73	
(	4728	2263	28	95	
8.5	4760	2263	123	94	
HR	4933	2262	88	95	
)	5035	2261	28	94	
78:00	379	2303	203	72	
90:00	3214	2309	204	71	
AP	5481	2184	68	73	
LA	5471	2278	86	68	
MS	5466	2368	86	68	
GETI	2036	2263	183	77	
:	2237	2264	21	76	
78:31:15	2312	2266	349	77	
BT	2037	2356	92	83	
:	2138	2356	24	83	
6	2222	2356	24	83	
MIN	2302	2356	131	83	
32	2504	2356	76	83	
SECS	2638	2356	167	83	
AV	2041	2442	96	88	
:	2147	2443	24	88	
2997.9	2233	2444	256	92	
fps	2555	2450	111	90	
HA	2047	2539	69	76	
X	2190	2540	21	76	
HP	2266	2540	83	77	
170.0	2416	2542	200	77	
x	2689	2544	21	76	
58.3	2765	2544	176	77	
REV	331	2452	134	67	
:	497	2448	22	70	
1	526	2447	22	70	
LOI	1147	2438	145	78	
-	1299	2438	22	78	
1	1346	2438	22	78	
REV	3140	2494	139	71	
7	3338	2491	22	73	
SIM	1110	2611	117	83	
EXP	1286	2612	130	83	
PREP	1475	2612	159	85	
EAT	1961	2707	124	74	
80:00	377	2837	210	80	
92:00	3204	2849	210	71	
CREW	1112	2882	162	81	
EXERCISE	1328	2884	354	81	
GR	2670	2896	89	68	
AP	2676	2988	85	69	
REV	334	3031	130	72	
2	530	3032	20	71	
REV	3156	3026	131	73	
8	3350	3029	20	71	
SCIENCE	1108	3059	306	88	
PHOTOS	1466	3060	264	88	
T	836	3143	22	81	
T	3683	3152	16	62	
82:00	370	3379	209	75	
LOI	1099	3242	141	83	
-	1250	3244	24	83	
2	1301	3244	23	83	
PREP	1379	3244	172	84	
TERMINATOR	1114	3334	434	78	
PHOTOS	1606	3336	256	77	
P52	1104	3431	124	78	
,	1248	3430	23	79	
OPT	1331	3428	125	79	
3	1522	3427	23	79	
LOI	1151	3547	137	75	
-	1294	3548	20	74	
2	1339	3548	20	74	
94:00	3204	3377	207	70	
REV	336	3598	138	69	
3	544	3599	18	68	
test	5600	3482	180	530	
_	4918	3768	17	110	
GR	5453	3652	90	78	
AP	5461	3749	75	70	
LA	5462	3841	77	68	
GETI	2048	3526	192	79	
:	2239	3527	21	78	
82:39:29	2324	3528	344	79	
REV	3158	3532	135	69	
9	3355	3532	19	69	
P20	3929	3530	132	82	
,	4084	3528	25	83	
+	4176	3528	25	83	
X	4218	3527	25	82	
FWD	4306	3526	118	82	
BT	2053	3617	70	72	
:	2149	3623	16	69	
15.5	2324	3618	166	75	
SECS	2547	3618	165	75	
FC	3937	3612	87	76	
PURGE	4087	3611	199	75	
&	4350	3608	22	78	
WASTE	4429	3607	222	75	
H20	4698	3605	124	76	
DUMP	4884	3602	170	77	
AV	2045	3708	88	68	
:	2153	3707	19	68	
140.0	2324	3701	201	93	
fps	2603	3713	107	90	
EÅT	4790	3684	127	87	
HA	2042	3794	83	88	
X	2191	3794	25	88	
HP	2275	3794	80	88	
:	2368	3794	26	88	
56.6x56.4	2456	3794	383	88	
96:00	3215	3917	201	73	
P52	3940	3884	122	84	
,	4075	3882	26	85	
OPT	4165	3881	123	83	
3	4352	3877	26	85	
DATE	2395	4034	224	72	
TIME	3510	4032	201	69	
DAY	4278	4032	193	73	
/	4492	4030	21	74	
REV	4526	4030	149	72	
PAGE	4922	4029	265	76	
7/6/71	2410	4159	270	82	
72:00	3309	4147	215	80	
-	3586	4147	23	80	
96:00	3686	4147	187	80	
4	4372	4142	23	81	
/	4420	4142	23	81	
1-9	4466	4142	124	81	
6-37	4926	4138	183	69	
FLIGHT	2416	4267	296	79	
PLANNING	2753	4266	462	78	
BRANCH	3296	4264	351	77	
84:00	376	3919	206	73	
MISSION	805	4034	378	78	
APOLLO	799	4166	247	75	
15	1114	4165	70	74	
EDITION	1513	4034	352	76	
FINAL	1444	4142	207	98	
(	1728	4146	27	95	
7/26	1747	4146	173	98	
)	1939	4148	27	96	
CHANGE	1488	4246	259	74	
A	1807	4247	20	73	
CMP	510	4469	121	72	
MENU	677	4470	164	72	
CDR	1306	4492	118	76	
MENU	1479	4492	168	76	
EXPERIMENT	2067	4466	455	64	
SUMMARY	2123	4543	308	70	
DIVULITJUNT	2823	4447	456	52	
HARNESS	2874	4511	312	74	
CHECKLIST	2827	4588	403	55	
LTUN	4345	4465	173	47	
UMIVIJIL	4580	4463	290	46	
SCHEDULE	4454	4526	342	68	
LMP	5210	4468	129	71	
MENU	5387	4464	175	70	
см	3611	4520	77	73	
PHOTO	3745	4522	217	72	
PROCEDURES	3623	4610	434	53	
