content	x	y	w	h	
LMP	4511	844	74	128	
MENU	4511	666	73	174	
MCL	2933	1176	123	75	
MAL	3414	1178	127	75	
1	3480	1258	9	99	
VICTAIWA	4550	1104	51	375	
LOL	4549	1530	50	138	
SCHEDULE	4562	1602	82	340	
Sth	2551	3450	93	112	
ICS	2710	3494	126	120	
EXPERIMENT	4474	4026	70	461	
SUMMARY	4544	3968	81	309	
DCC	1786	4591	113	69	
EKG	2147	4591	117	70	
ZPN	2507	4595	124	69	
CDR	4508	4783	70	117	
MENU	4508	4609	70	174	
-	3019	4686	37	10	
BIOSENSOR	2053	5393	399	78	
PLACEMENT	2513	5396	395	77	
CHART	2953	5399	222	77	
CMP	4465	5587	81	125	
MENU	4468	5412	80	171	
BIO	2182	5745	129	76	
-	2377	5745	22	76	
3	2476	5745	22	76	
NASA	3961	5788	162	49	
MSC	4234	5791	130	49	
