content	x	y	w	h	
EARTH	355	2851	84	227	
ALTERNATE	359	2586	86	381	
FLIGHT	365	2165	85	255	
PLAN	369	1871	84	168	
128	538	4256	56	87	
:	539	4151	55	15	
00	539	4128	56	59	
132	540	2106	56	96	
:	541	2001	55	15	
00	541	1978	55	59	
EXTEND	594	1572	55	204	
MS	594	1329	55	60	
BOOM	595	1229	55	128	
T	557	2498	55	16	
GR	620	2531	51	67	
XR	687	2522	55	61	
AP	754	2525	54	60	
P52	864	3718	53	100	
OPT	863	3581	53	93	
3	862	3432	54	15	
P20	857	1564	55	95	
-X	857	1422	55	61	
FWD	858	1318	55	93	
REV	961	2166	56	100	
82	963	2028	55	69	
ZZPHOTO	1056	3778	72	229	
TGT	1056	3503	72	92	
10	1057	3362	72	40	
(	1057	3260	72	20	
PAKISTAN	1057	3234	72	258	
)	1057	2961	72	20	
44.3N	1131	3722	68	168	
,	1130	3540	69	20	
140.8E	1130	3461	68	183	
TO	1129	3234	69	51	
28.2N	1129	3129	68	149	
,	1128	2959	69	20	
146.5E	1128	2891	68	184	
GR	1077	414	60	68	
H	1144	1750	19	68	
129	1148	4257	56	87	
:	1149	4149	56	16	
00	1149	4124	56	51	
133	1152	2109	59	87	
:	1154	2001	57	15	
00	1155	1977	57	53	
MSO	1174	677	51	100	
I	1175	3936	111	33	
XR	1150	409	54	57	
AP	1218	411	56	60	
LA	1287	415	53	58	
EAT	1440	935	53	99	
REV	1476	4341	59	94	
80	1479	4201	57	53	
I	1544	1784	119	12	
1	1539	3325	141	40	
I	1752	3310	160	44	
X	1683	3578	59	17	
-	1683	3542	59	17	
RAY	1683	3518	58	101	
SKY	1682	3377	58	101	
SURVEY	1681	3239	58	203	
130	1758	4266	62	86	
:	1759	4153	61	16	
00	1759	4133	62	57	
134	1769	2116	57	88	
:	1769	2006	57	16	
00	1770	1982	57	54	
GR	1750	2531	54	69	
XR	1818	2520	53	47	
AP	1887	2524	55	61	
LA	1954	2525	57	61	
LiOH	1949	3723	63	133	
CANISTER	1949	3546	62	263	
CHANGE	1948	3238	63	194	
REV	1936	2184	52	102	
83	1933	2044	53	71	
GR	1844	423	51	67	
XR	1914	412	53	47	
AP	1981	420	55	61	
LA	2048	420	59	65	
MS	2119	420	55	61	
I	2071	3921	65	17	
REPORT	2085	3722	67	201	
:	2085	3504	67	19	
CM	2085	3437	67	49	
RCS	2085	3338	67	95	
INJECTOR	2085	3190	67	253	
VALVE	2085	2896	67	154	
TEMPS	2158	3644	61	155	
UV	2227	3720	54	69	
PHOTOS	2227	3614	54	197	
131	2377	4266	55	104	
:	2377	4158	55	15	
00	2378	4136	55	59	
135	2372	2118	58	88	
:	2373	2008	57	16	
00	2373	1984	57	54	
REST	2359	965	49	135	
(	2422	982	66	20	
8	2421	955	66	20	
HR	2420	892	66	61	
)	2419	821	66	20	
REV	2514	4339	55	102	
81	2514	4201	55	72	
H	2652	3908	17	62	
H	2674	1749	24	85	
REV	2857	2174	56	102	
84	2858	2034	56	61	
132	2975	4262	58	88	
:	2976	4158	57	15	
00	2976	4134	58	53	
136	2984	2119	56	70	
:	2986	2014	55	14	
00	2987	1991	56	58	
TIME	3074	1920	56	157	
MISSION	3071	3962	57	285	
DATE	3073	2755	55	166	
PAGE	3074	842	57	193	
EDITION	3071	3420	58	263	
FINAL	3133	3481	72	155	
(	3139	3272	67	17	
7/26	3139	3251	70	118	
)	3143	3109	67	17	
CHANGE	3213	3420	57	196	
A	3216	3178	55	14	
DAY	3073	1335	58	151	
/	3072	1172	59	17	
REV	3072	1144	58	109	
5	3171	1307	59	18	
/	3170	1271	59	18	
79-84	3169	1247	55	168	
APOLLO	3167	3962	60	193	
15	3171	3716	57	48	
6-19	3172	824	51	136	
7/6/71	3169	2762	59	203	
128	3173	2091	55	87	
:	3173	1979	55	15	
00	3173	1961	54	59	
-	3172	1849	55	15	
136	3172	1775	55	71	
:	3172	1676	55	15	
00	3172	1653	55	59	
FLIGHT	3253	2746	59	234	
PLANNING	3253	2482	58	342	
BRANCH	3252	2074	59	260	
CMP	3419	4204	58	89	
MENU	3420	4083	58	136	
LMP	3393	635	58	93	
MENU	3391	508	58	132	
CDR	3437	3595	56	91	
MENU	3435	3474	56	136	
EXPERIMENT	3412	3021	41	347	
SUMMARY	3467	2984	57	235	
DIUJLIJUNT	3396	2453	36	347	
HARNESS	3440	2415	60	237	
CHECKLIST	3497	2444	41	305	
LTUN	3398	1293	37	131	
UNIVIJIL	3395	1114	37	217	
SCHEDULE	3440	1206	60	260	
см	3447	1858	57	61	
PHOTO	3447	1756	57	167	
PROCEDURES	3512	1851	44	330	
