content	x	y	w	h	
2334	343	4214	40	79	
CDT	345	4108	39	66	
CSM	314	2657	72	128	
FLIGHT	318	2455	73	253	
PLAN	322	2161	73	176	
87:00	423	4155	36	101	
(	480	4205	46	13	
P20	480	4188	46	59	
)	480	4115	46	13	
(	526	4205	46	13	
5.0	526	4188	46	59	
°	526	4120	46	13	
DB	526	4099	46	41	
)	526	4049	46	13	
87:30	438	2236	36	100	
(	494	2278	46	13	
P20	494	2264	46	59	
)	494	2189	46	13	
(	535	2277	49	14	
5.0ºDB	535	2260	50	128	
)	536	2122	49	14	
(	618	4206	47	14	
21101	618	4184	46	106	
)	616	4076	47	14	
(	662	4204	45	12	
x1111	662	4191	46	112	
)	663	4071	45	12	
(	630	2275	46	13	
21101	630	2252	46	101	
)	630	2144	46	13	
(	673	2273	48	13	
x1111	673	2265	48	113	
)	673	2141	48	13	
INTUI	906	2028	150	37	
87:10	1310	4166	38	100	
87:40	1323	2243	38	101	
MS	1516	3840	41	47	
EN	1516	3788	42	39	
CMDS	1517	3718	41	85	
:	1517	3629	41	11	
(	1518	3579	41	11	
AOS	1518	3563	41	58	
+10	1518	3477	42	59	
MIN	1519	3389	41	58	
)	1519	3318	41	11	
DSE	1563	3788	35	61	
REWIND	1563	3702	36	131	
M	1727	3985	33	9	
S	1771	3982	34	9	
F	1817	3985	32	8	
N.	1862	3993	32	40	
REST	1745	3322	36	85	
PERIOD	1746	3210	36	129	
(	1787	3313	41	11	
7.7	1787	3299	42	64	
HOURS	1788	3209	42	110	
)	1790	3094	41	11	
GAMMA	1677	2726	37	115	
RAY	1677	2584	37	64	
*	1677	2516	37	10	
X	1724	2671	35	9	
-	1724	2649	35	9	
RAY	1724	2631	34	65	
ALPHA	1764	2719	41	109	
PART	1765	2583	40	82	
LASER	1811	2722	37	107	
ALTM	1811	2585	38	79	
MASS	1854	2725	40	91	
SPECT	1855	2607	39	104	
M	1794	2064	31	8	
REST	1755	1393	37	86	
PERIOD	1754	1277	37	121	
(	1798	1386	46	14	
7.7	1798	1370	45	67	
HOURS	1796	1281	45	108	
)	1795	1165	46	14	
GAMMA	1691	777	34	109	
RAY	1690	637	35	65	
*	1690	569	35	9	
X	1732	722	35	9	
-	1733	697	35	9	
RAY	1733	682	35	65	
ALPHA	1777	768	38	101	
PART	1779	638	38	85	
LASER	1819	773	41	111	
ALTM	1820	635	40	81	
MASS	1864	776	41	87	
SPECT	1865	654	41	99	
MSFN	2027	3840	44	84	
CMDS	2028	3724	44	83	
:	2029	3629	43	12	
(	2029	3585	43	12	
AOS	2029	3570	44	61	
+16	2030	3478	43	56	
MIN	2031	3396	43	62	
)	2031	3321	43	12	
DSE	2072	3787	41	58	
PLAYBACK	2072	3699	42	166	
87:20	2204	4173	37	104	
87:50	2207	2256	39	108	
MSFN	2859	1918	49	87	
.	2860	1825	48	13	
CMDS	2860	1798	49	80	
:	2861	1708	48	13	
(	2861	1659	48	13	
AOS	2862	1641	48	62	
+55	2862	1553	49	62	
MIN	2863	1466	49	61	
)	2864	1394	48	13	
DSE	2912	1865	34	61	
REWIND	2913	1777	35	131	
87:30	3083	4178	35	100	
88:00	3097	2264	37	102	
MISSION	3150	3079	48	207	
DATE	3164	2022	35	125	
PAGE	3165	1692	37	139	
EDITION	3157	2610	41	197	
FINAL	3220	2631	48	98	
(	3223	2494	46	12	
7/26	3223	2484	48	83	
)	3225	2388	46	12	
APOLLO	3223	3062	35	131	
15	3224	2902	35	32	
6/21/71	3226	2034	40	162	
3-93	3230	1663	35	80	
UMY	3429	4237	42	95	
MENU	3430	4102	42	127	
CDR	3435	3621	55	95	
MENU	3434	3495	55	137	
LALILIILINI	3430	3049	32	340	
SUMMARY	3474	3009	49	231	
HARNESS	3454	2440	52	238	
CHECKLIST	3506	2472	45	300	
CM	3467	1862	57	61	
PHOTO	3467	1758	57	157	
PROCEDURES	3533	1855	43	327	
ALTERNATE	3452	1270	56	300	
MISSIONS	3518	1272	62	274	
ABBREVIATED	3501	665	40	366	
TIMELINE	3539	621	38	268	
