content	x	y	w	h	
23	3383	499	73	66	
June	3516	498	145	66	
1971	3714	498	145	65	
LMP	4481	864	73	129	
MENU	4478	683	72	175	
2.	1132	892	70	95	
P20	1296	892	108	95	
OPT	1446	892	121	95	
5	1615	892	28	95	
(	1711	892	28	95	
SR	1737	892	70	95	
SOLAR	1862	892	185	95	
CORONA	2102	892	238	95	
ATT	2377	892	121	95	
)	2508	892	27	95	
(	2594	892	28	95	
:	2748	892	27	95	
)	2872	892	28	95	
N78	1444	979	124	79	
(	1630	978	23	80	
+000.00	1657	977	268	79	
)	1944	976	23	80	
(	1629	1058	22	78	
-082.00	1657	1058	266	78	
)	1946	1058	22	78	
(	1620	1140	24	83	
+000.00	1657	1140	266	83	
)	1947	1140	24	83	
N79	1450	1219	127	80	
(	1628	1219	23	80	
+005.00	1668	1219	265	80	
)	1946	1219	23	80	
N70	1449	1303	122	85	
(	1627	1303	24	85	
00050	1657	1303	188	85	
)	1864	1303	25	85	
,	1628	1392	26	87	
3.	1132	1536	71	97	
0:00	1299	1536	150	97	
-	1498	1536	28	97	
MISSION	1572	1536	282	97	
TIMER	1909	1536	180	97	
,	2108	1536	28	97	
RESET	2185	1536	188	97	
/	2394	1536	27	97	
START	2431	1536	193	97	
(	2670	1536	27	97	
T	2709	1536	28	97	
START	2798	1536	191	97	
)	2994	1536	27	97	
(	3073	1536	28	97	
SR	3110	1536	72	97	
-	3190	1536	28	97	
8	3230	1536	28	97	
MIN	3303	1536	111	97	
)	3427	1536	28	97	
(	1474	1386	7	80	
:)	2092	1381	32	83	
UIC	4522	1118	41	199	
TAIWAN	4524	1337	40	317	
SCHEDULE	4540	1624	73	351	
PCM	1579	1709	109	75	
BIT	1736	1708	120	75	
RATE	1901	1708	159	74	
-	2106	1706	22	76	
HIGH	2171	1706	165	75	
DISABLE	1573	1783	282	85	
JETS	1909	1783	143	85	
A3	2106	1783	78	85	
,	2197	1783	24	85	
C4	2271	1783	64	85	
,	2352	1783	24	85	
B3	2425	1783	78	85	
,	2516	1783	24	85	
D4	2593	1783	64	85	
DIM	1577	1871	107	74	
INTERIOR	1752	1870	298	73	
LIGHTS	2095	1867	241	74	
5:00	1292	2033	158	75	
-	1507	2032	22	75	
DAC	1579	2032	108	75	
-	1746	2032	22	75	
ON	1818	2030	70	76	
6:40	1287	2109	167	84	
-	1510	2109	25	84	
CHANGE	1585	2109	227	84	
DAC	1863	2109	107	84	
SHUTTER	2028	2109	267	84	
TO	2352	2109	61	84	
1/500	2479	2109	185	84	
6:50	1292	2194	155	77	
-	1507	2192	22	78	
1	1586	2192	22	78	
FRAME	1661	2192	203	77	
EL	1906	2191	72	78	
,	1990	2191	21	78	
CHANGE	2064	2191	233	77	
EL	2352	2190	57	78	
SHUTTER	2470	2189	269	78	
TO	2794	2188	69	77	
1/4	2910	2188	112	77	
7:00	1290	2278	162	76	
-	1505	2276	22	78	
1	1592	2276	22	78	
FRAME	1669	2276	179	77	
EL	1903	2275	73	77	
,	1997	2274	22	78	
CHANGE	2062	2274	240	77	
EL	2346	2273	74	78	
SHUTTER	2477	2273	267	76	
TO	2791	2270	73	78	
1/8	2921	2270	101	78	
7:10	1295	2357	157	74	
-	1510	2356	22	75	
1	1586	2356	22	75	
FRAME	1669	2356	187	74	
EL	1906	2354	70	75	
,	1994	2353	22	76	
CHANGE	2066	2353	234	74	
EL	2350	2352	70	75	
SHUTTER	2476	2352	256	74	
TO	2798	2350	57	75	
1/15	2921	2350	133	74	
7:20	1286	2441	166	76	
-	1505	2440	22	77	
1	1592	2440	22	77	
FRAME	1666	2438	194	78	
EL	1903	2437	73	78	
,	1997	2437	22	78	
CHANGE	2062	2437	240	77	
EL	2346	2436	74	77	
SHUTTER	2477	2435	256	76	
TO	2802	2434	57	77	
1/30	2921	2432	136	78	
7:30	1294	2515	155	83	
-	1507	2514	25	84	
1	1592	2514	25	84	
FRAME	1668	2513	183	84	
EL	1902	2513	78	82	
,	1992	2512	24	83	
CHANGE	2064	2512	244	82	
EL	2346	2510	76	84	
SHUTTER	2480	2509	255	84	
TO	2801	2508	61	84	
1/60	2918	2508	145	83	
7:40	1295	2599	162	77	
-	1508	2598	22	78	
1	1596	2598	22	78	
FRAME	1674	2597	190	78	
EL	1908	2597	72	76	
,	2000	2596	22	77	
CHANGE	2066	2596	231	76	
EL	2354	2594	58	78	
SHUTTER	2470	2593	270	77	
TO	2795	2592	72	78	
1/125	2924	2592	181	77	
7:50	1298	2686	151	62	
1	1588	2678	23	81	
FRAME.EL	1664	2678	308	79	
,	1996	2676	23	80	
CHANGE	2076	2676	230	80	
EL	2352	2675	59	80	
SHUTTER	2474	2675	264	79	
TO	2801	2674	59	80	
1/500	2923	2672	176	81	
8:00	1294	2765	157	69	
-	1512	2764	21	70	
DAC	1588	2764	110	70	
-	1750	2762	20	71	
OFF	1822	2762	121	71	
4.	1136	2924	76	83	
REMOVE	1296	2923	244	82	
EL	1582	2922	76	83	
FROM	1711	2922	137	81	
WINDOW	1897	2921	237	81	
,	2158	2920	24	82	
COVER	2228	2920	194	81	
LENS	2472	2918	152	82	
,	2645	2917	24	83	
AND	2707	2917	118	82	
CYCLE	2875	2916	194	81	
1	3124	2915	24	82	
FRAME	3206	2915	186	81	
REMOVE	1292	3005	253	79	
DAC	1582	3004	115	79	
FROM	1745	3002	143	79	
WINDOW	1933	3001	244	79	
,	2198	3000	24	80	
COVER	2267	3000	196	79	
LENS	2512	2999	158	79	
,	2680	2998	23	80	
AND	2748	2998	116	79	
RUN	2911	2996	116	79	
AT	3074	2995	75	80	
24	3197	2995	75	79	
fps	3322	2994	116	80	
AND	1510	3086	112	77	
SHUTTER	1666	3085	270	77	
SPEED	1991	3083	191	76	
1/500	2236	3082	180	76	
FOR	2473	3080	112	77	
2	2638	3079	22	78	
SEC	2722	3078	101	78	
DIUJLNJUNT	4466	3252	54	457	
HARNESS	4514	3208	93	317	
CHECKLIST	4596	3246	71	398	
LIGHTS	1300	3250	236	70	
UP	1586	3246	71	73	
ENABLE	1306	3331	233	67	
