content	x	y	w	h	
FLIGHI	2613	388	474	134	
PLAN	3165	388	326	134	
MCC	751	523	201	77	
-	983	522	22	78	
H	1015	522	22	78	
1234	1307	497	163	77	
CDT	1541	499	117	77	
NOTES	5267	545	316	80	
CSM	2170	679	119	76	
G	2352	679	21	76	
&	2398	679	22	76	
C	2444	679	22	76	
CHECKLIST	2530	679	398	76	
76:00	1509	640	197	76	
(	1414	763	26	90	
21111	1454	763	220	90	
)	1680	763	25	90	
(	1417	854	24	85	
x1111	1455	854	221	85	
)	1686	854	24	85	
PAGE	3522	822	174	87	
G	3749	826	22	84	
/	3800	827	23	84	
2-5	3834	828	129	86	
AV	2113	818	95	74	
TEST	2268	820	159	73	
&	2489	820	20	73	
NULL	2573	821	166	73	
BIAS	2803	821	167	74	
CHECK	3030	822	210	75	
REPORT	2115	912	273	73	
:	2407	912	20	73	
BIAS	2523	914	172	70	
21.5	2304	1022	146	81	
:	1598	1175	24	70	
10	1638	1174	68	67	
1.0	2264	1104	111	166	
fps	2459	1126	90	165	
/	2560	1139	26	156	
loo	2611	1144	89	163	
see	2743	1159	112	167	
:	1592	1715	20	69	
20	1630	1715	62	68	
CREW	2886	1900	157	83	
EXERCISE	3114	1900	344	83	
PERIOD	3517	1900	263	83	
GR	4520	1946	85	72	
*	4627	1944	22	73	
AP	4524	2036	82	71	
*	4622	2034	23	73	
M	1855	2145	20	71	
76:30	1484	2263	198	72	
S	1872	2238	5	64	
F	1868	2330	8	65	
N	1860	2419	6	66	
:	1577	2814	26	74	
40	1607	2813	87	69	
CSM	2156	3036	118	74	
SYSTEMS	2337	3036	314	74	
CHECKLIST	2704	3036	389	74	
PRE	2115	3168	124	80	
-	2258	3168	23	80	
LOI	2293	3168	139	80	
SECONDARY	2486	3168	391	80	
GLYCOL	2918	3168	269	80	
LOOP	3237	3168	167	80	
CHECK	3469	3168	215	80	
REPORT	2106	3302	268	80	
:	2400	3304	21	78	
LM	2520	3305	72	78	
/	2614	3305	21	78	
CM	2657	3305	69	78	
AP	2788	3306	84	78	
LM	2524	3296	74	106	
/	2620	3299	27	104	
CM	2659	3300	74	105	
AP	2795	3304	74	104	
-	2975	3307	27	104	
,	3068	3310	28	104	
5	3100	3311	27	104	
PAGE	3964	3165	165	90	
S	4198	3165	26	90	
/	4244	3165	25	90	
1-1516	4284	3165	235	90	
UPDATE	343	3343	267	72	
TO	670	3344	77	71	
CSM	806	3346	112	71	
TEI	358	3434	130	76	
4	541	3434	22	76	
PAD	627	3434	120	76	
:	1572	3355	24	70	
50	1601	3355	81	67	
TEI	4870	3350	124	78	
4	5050	3350	22	78	
PAD	5130	3350	123	78	
ASSUMES	4861	3441	306	76	
NO	5221	3441	85	76	
DOI	5362	3441	129	76	
77:00	1471	3890	206	73	
MISSION	1129	4002	383	78	
APOLLO	1154	4104	261	73	
15	1482	4106	64	71	
EDITION	1838	4002	353	80	
FINAL	1744	4108	214	95	
(	2032	4111	25	93	
7/26	2051	4111	165	95	
)	2248	4115	25	93	
DATE	2766	4006	230	76	
TIME	3790	4011	211	74	
672177T	2686	4113	327	88	
76:00	3601	4129	202	80	
-	3876	4133	21	77	
77:00	3956	4134	203	80	
7/12/71	2404	4246	243	123	
FLIGHT	2716	4242	316	123	
PLANNING	3085	4238	444	122	
BRANCH	3601	4234	355	122	
DAY	4627	4005	193	81	
/	4840	4005	23	81	
REV	4879	4005	146	81	
4	4768	4137	23	81	
/	4816	4137	23	81	
TLC	4854	4137	123	81	
PAGE	5266	4010	267	78	
3-79	5322	4129	175	74	
CHANGE	1604	4255	308	76	
B	2009	4258	20	73	
UMY	407	4543	117	51	
MENU	572	4547	175	51	
CDR	1211	4548	129	72	
MENU	1382	4547	171	73	
LAOLIVITILITI	1968	4540	445	48	
SUMMARY	2017	4601	309	66	
HARNESS	2768	4577	303	71	
CHECKLIST	2725	4649	398	57	
CM	3522	4598	91	71	
PHOTO	3658	4598	219	71	
PROCEDURES	3530	4684	439	55	
ALTERNATE	4312	4574	400	77	
MISSIONS	4307	4658	364	86	
ABBREVIATED	5107	4640	475	56	
TIMELINE	5162	4696	349	37	
