content	x	y	w	h	
2134	353	4214	37	82	
CDT	356	4100	36	63	
CSM	337	2651	71	128	
FLIGHT	340	2449	74	246	
PLAN	346	2164	72	175	
85:00	443	4154	36	106	
85:30	459	2242	31	106	
MASS	455	3840	43	86	
SPECT	457	3723	43	103	
ION	459	3581	42	53	
SOURCE	460	3497	43	122	
-	462	3341	42	10	
STBY	463	3295	43	79	
LOGIC	499	3837	46	107	
POWER	501	3703	46	109	
(	502	3562	45	11	
2	503	3539	45	11	
)	503	3521	45	11	
-	503	3475	45	11	
OFF	504	3436	45	63	
(	517	2273	47	13	
P20	517	2257	47	61	
)	517	2184	47	13	
(	566	2272	47	13	
0.5ºDB	566	2262	48	134	
)	567	2118	47	13	
RECORD	580	3081	35	131	
GET	579	2927	35	67	
(	535	4188	49	13	
P20	536	4171	49	54	
)	537	4103	49	13	
(	587	4189	47	12	
0.5ºDB	588	4173	48	127	
)	590	4035	47	12	
(	654	4186	46	13	
21101	654	4169	47	110	
)	655	4056	46	13	
(	698	4186	47	13	
x1111	698	4170	48	110	
)	699	4056	47	13	
BSios	523	2782	122	259	
(	655	2276	46	12	
21101	656	2253	47	107	
)	658	2145	46	12	
(	699	2276	47	12	
x1111	700	2260	48	108	
)	702	2141	47	12	
MASS	903	1983	50	142	
SPECT	906	1796	51	153	
EXP	910	1606	49	82	
-	911	1497	48	12	
STBY	912	1459	51	125	
EAT	1049	1395	34	65	
PERIOD	1050	1307	35	131	
X	1122	2068	35	9	
ACQ	1241	3848	42	67	
MS	1242	3759	41	45	
FN	1242	3709	42	36	
HGA	1243	3644	41	59	
:	1244	3573	41	11	
MAN	1244	3533	41	64	
,	1245	3460	41	11	
WIDE	1245	3423	41	86	
P	1246	3305	41	11	
-	1246	3263	41	11	
5	1246	3241	41	11	
,	1247	3217	41	11	
Y	1247	3171	41	11	
25	1247	3132	42	39	
S	1282	3841	43	11	
-	1282	3819	43	11	
BD	1283	3800	43	38	
ANT	1284	3734	43	60	
IND	1285	3635	43	55	
>	1286	3551	43	11	
1/2	1286	3526	44	54	
SCALE	1287	3438	44	98	
HGA	1289	3312	43	60	
:	1290	3239	43	11	
REACQ	1290	3196	44	102	
,	1292	3085	43	11	
NARROW	1292	3044	44	126	
MSFN	1197	1936	36	82	
UPDATE	1198	1822	36	127	
:	1199	1682	35	9	
TRAJECTORY	1242	1888	38	221	
STATUS	1245	1638	37	125	
TEI	1285	1888	38	67	
12	1286	1793	37	34	
PAD	1287	1735	37	64	
GAMMA	1163	801	37	107	
RAY	1165	663	36	62	
*	1166	597	36	10	
X	1209	751	33	8	
-	1210	728	33	8	
RAY	1211	712	36	64	
ALPHA	1256	798	35	105	
PART	1258	665	34	80	
LASER	1296	799	42	101	
ALTM	1297	662	42	78	
MASS	1344	893	34	86	
SPECT	1345	774	34	104	
OUTGAS	1346	646	35	130	
85:10	1320	4167	35	102	
85:40	1339	2257	38	103	
MSFN	1351	1937	38	89	
UPLINK	1352	1825	38	131	
:	1353	1684	37	10	
SHORT	1395	1890	39	108	
BURN	1397	1752	38	78	
CONSTANTS	1399	1643	39	193	
CSM	1439	1890	38	57	
S.V.	1440	1802	38	87	
AND	1442	1689	37	64	
V66	1443	1595	37	59	
CONFIGURE	1409	3844	53	190	
DSE	1412	3619	51	56	
(	1414	3526	50	13	
STOP	1414	3514	51	83	
/	1415	3419	50	13	
CMD	1416	3400	50	64	
RESET	1417	3315	51	109	
/	1418	3200	50	13	
REWIND	1419	3183	51	138	
)	1421	3042	50	13	
(	1421	3016	50	13	
AOS	1421	2997	51	57	
+2	1423	2910	50	35	
MIN	1424	2846	50	56	
)	1425	2777	50	13	
mo	1395	726	87	115	
85-40	1503	795	68	189	
No.	1436	841	47	273	
MANUALLY	1506	1936	40	176	
ROLL	1509	1737	38	82	
CCW	1511	1621	38	57	
40	1513	1532	37	31	
°	1513	1484	37	9	
MSFN	1593	3826	44	82	
CUE	1595	3710	44	54	
:	1596	3643	43	11	
(	1597	3599	43	11	
AOS	1597	3586	44	66	
+4	1599	3492	43	38	
MIN	1600	3428	44	61	
)	1601	3357	43	11	
HGA	1639	3784	38	60	
AUTO	1641	3693	39	78	
ONBOARD	1630	1008	36	157	
READOUT	1632	826	36	157	
PRD	1632	391	67	116	
BAT	1730	1005	37	64	
C	1733	911	35	8	
39	1717	691	50	94	
EAT	1758	3319	38	63	
PERIOD	1759	3225	39	125	
GAMMA	1793	3852	39	108	
RAY	1796	3715	37	58	
:	1797	3648	37	9	
GAINSTEP	1798	3586	40	170	
GAINSTEP	1796	3585	45	171	
-	1799	3380	42	10	
SHIELD	1800	3334	44	122	
