content	x	y	w	h	
FLIGHT	405	2928	98	366	
PLAN	411	2505	96	253	
MCC	490	4324	72	157	
-	488	4159	73	22	
H	488	4130	73	22	
1134	487	3914	57	126	
CDT	490	3746	56	94	
267	577	3799	57	95	
:	579	3689	55	14	
00	580	3667	57	60	
NOTES	535	924	74	247	
GR	664	1407	53	69	
DAP	655	1223	64	89	
LOAD	657	1089	64	129	
STATUS	659	916	65	192	
AP	721	1404	80	72	
*	722	1327	79	22	
(	723	1215	79	22	
11111	723	1196	81	176	
)	725	1023	79	22	
(	725	979	79	22	
x1111	726	952	80	161	
)	727	783	79	22	
MS	797	1404	53	67	
FOŃ	856	1412	93	77	
4	869	1276	87	16	
GET	896	814	55	103	
=	897	660	55	15	
267	897	593	56	85	
:	992	3696	55	16	
10	991	3666	53	52	
2	1286	2463	86	19	
+	1290	2412	86	19	
60	1291	2392	90	73	
min	1298	2288	90	77	
EAT	1222	2565	59	93	
PERIOD	1223	2424	60	194	
TH	1304	2107	69	51	
GRAY	1303	1946	69	100	
The	1303	1771	69	89	
off	1302	1624	69	88	
loro	1407	2401	71	149	
on	1398	2157	75	61	
PRAY	1329	3335	58	227	
RO7K47	1327	3026	58	228	
FRAY	1396	3223	92	216	
GAN	1395	2895	92	105	
ST	1395	2746	92	68	
0	1409	1217	14	3	
:	1405	3700	49	15	
20	1404	3675	47	55	
%	1428	806	33	18	
M	1645	3506	47	12	
S	1716	3499	47	3	
F	1781	3500	49	6	
267	1805	3810	58	94	
:	1808	3703	55	14	
30	1808	3670	56	39	
N	1847	3509	47	12	
PTC	1851	1553	56	97	
P52	1965	1274	56	102	
IMU	1967	1112	56	84	
REALIGN	1969	978	57	220	
1	2038	822	53	15	
N71	2060	1271	79	113	
:	2065	1159	76	18	
22,22	2067	1093	87	340	
NO5	2176	1276	54	107	
:	2177	1160	53	15	
Too	2201	906	53	304	
N93	2280	1277	53	107	
:	2280	1161	53	15	
1	2277	4179	74	24	
/	2276	4149	74	24	
10	2276	4135	72	58	
/	2273	4057	74	24	
P52	1999	3322	58	103	
IMU	2001	3174	57	80	
REALIGN	2002	3050	59	229	
OPTION	2062	3325	62	196	
3	2066	3073	59	16	
REFSMMAT	2067	3019	63	268	
(	2131	3309	69	19	
PTC	2132	3285	70	96	
ORIENTATION	2134	3153	74	361	
)	2140	2770	69	19	
REPORT	2229	3324	70	197	
:	2232	3109	67	18	
GYRO	2234	3021	68	132	
TORQUING	2236	2848	71	265	
ANGLES	2241	2542	69	206	
EXIT	2294	3321	81	124	
G	2294	3155	81	23	
&	2294	3113	81	23	
N	2294	3081	81	23	
PTC	2294	3020	81	104	
USING	2294	2889	82	237	
SIM	2295	2606	81	116	
BAY	2295	2418	81	129	
JET	2295	2224	81	127	
CONFIGURATION	2295	2048	82	522	
149	2359	3325	80	108	
MNVR	2362	3193	81	137	
TO	2366	3010	79	53	
THERMAL	2369	2910	83	220	
ATTITUDE	2376	2648	84	270	
(	2383	2322	78	20	
268	2384	2300	80	86	
:	2387	2190	78	20	
00	2388	2160	78	53	
)	2389	2096	78	20	
(	2432	3314	67	18	
230,180,024	2433	3293	73	368	
)	2440	2913	67	18	
OMNI	2441	2849	70	139	
D	2445	2641	67	18	
:	2215	3708	53	15	
40	2215	3687	53	58	
HHH	2292	3855	67	153	
计	2292	3672	67	19	
(	2361	3861	67	18	
X1111	2361	3840	69	174	
)	2364	3663	67	18	
X	2383	1189	48	3	
Y	2486	1195	48	4	
05	2385	785	72	134	
06	2483	776	68	114	
zt	2566	1249	88	211	
.	2573	926	83	22	
12	2575	797	86	135	
GET	2688	1284	48	102	
:	2624	3719	53	15	
50	2624	3691	53	49	
GR	2603	1426	51	67	
AP	2667	1426	52	66	
*	2662	1352	55	20	
2	2690	1087	70	25	
G	2684	999	70	25	
Z	2702	897	60	22	
:	2697	834	60	22	
36	2695	810	48	162	
MS	2736	1434	55	68	
EARTH	2803	1266	58	163	
DISTANCE	2806	1055	58	262	
~	2871	1259	63	18	
116,230	2872	1187	64	215	
NM	2873	928	64	71	
268	3028	3824	60	86	
:	3031	3719	57	14	
00	3032	3695	58	52	
MISSION	3118	4065	57	283	
EDITION	3123	3535	66	261	
APOLLO	3202	4073	54	192	
15	3203	3830	54	51	
FINAL	3205	3638	73	155	
(	3208	3424	71	19	
7/26	3209	3400	72	118	
)	3211	3258	71	19	
CHANGE	3296	3579	63	196	
B	3302	3337	57	15	
DAY	3143	1425	63	136	
/	3146	1267	60	16	
REV	3146	1246	62	112	
12	3235	1351	62	57	
/	3236	1279	61	16	
TEC	3236	1250	62	94	
PAGE	3153	944	59	188	
3-377	3241	937	57	155	
cu	3255	1963	11	7	
DATE	3132	2835	57	167	
TIME	3138	2065	56	157	
7/12/71	3223	2861	64	229	
267	3225	2194	56	85	
:	3227	2092	55	14	
00	3227	2070	55	59	
268	3230	1894	54	92	
:	3231	1787	53	15	
00	3231	1765	54	58	
FLIGHT	3309	2878	64	243	
PLANNING	3312	2606	65	343	
BRANCH	3317	2202	63	262	
LAPERIMENT	3402	3024	38	345	
SUMMARY	3452	2980	53	230	
HARNESS	3433	2414	50	232	
CM	3441	1856	50	65	
PHOTO	3441	1754	51	160	
CHECKLIST	3487	2448	44	302	
PROCEDURES	3506	1852	42	330	
CMP	3395	4207	46	89	
MENU	3397	4080	46	133	
CDR	3409	3597	59	92	
MENU	3408	3468	59	129	
ALTERNATE	3422	1287	66	308	
MISSIONS	3489	1284	66	270	
ABBREVIATED	3463	673	47	371	
TIMELINE	3508	626	33	262	
