content	x	y	w	h	
LMP	3439	651	58	90	
MENU	3438	519	58	128	
2	522	605	5	53	
EXPERIMENT	511	744	338	56	
PI	1187	746	70	55	
MAJOR	1906	748	164	68	
OBJECTIVES	2110	749	343	69	
/	2461	751	19	67	
COMMENTS	2494	752	262	68	
S	516	882	17	59	
-	546	882	17	59	
Band	576	881	131	59	
Transponder	520	940	356	78	
(	517	1010	20	69	
Subsat	541	1010	213	70	
.	755	1012	20	69	
)	790	1012	20	69	
(	513	1082	21	71	
CSM	547	1081	92	71	
/	650	1080	21	71	
LM	674	1080	66	71	
)	751	1079	21	71	
Bill	1188	877	138	74	
Sjogren	1362	881	228	77	
JPL	1201	950	84	63	
,	1307	949	19	64	
Cal	1358	948	111	64	
.	1469	947	19	64	
Bill	1191	1012	136	73	
Wollenhaupt	1354	1015	377	77	
MSC	1185	1086	100	62	
,	1300	1084	19	63	
Texas	1367	1084	164	61	
The	1918	880	96	76	
doppler	2042	881	232	76	
residuals	2315	882	301	77	
of	2657	884	69	75	
the	2767	885	96	75	
tracking	2900	885	278	77	
data	1904	950	134	75	
provide	2072	950	243	75	
a	2358	950	21	75	
detailed	2425	950	259	75	
measure	2715	950	243	75	
of	2999	950	69	75	
the	1914	1016	88	69	
moon's	2034	1016	204	69	
mass	2272	1016	144	69	
distribution	2457	1016	399	69	
.	2874	1016	20	69	
This	2971	1016	117	69	
ties	1911	1088	124	69	
directly	2076	1088	267	69	
to	2390	1088	51	69	
camera	2495	1088	193	69	
-	2699	1088	20	69	
laser	2731	1088	161	69	
data	2933	1088	133	69	
in	3120	1088	38	69	
linking	1912	1156	229	73	
the	2191	1156	94	73	
lunar	2321	1156	159	73	
center	2529	1156	187	73	
-	2731	1156	21	73	
of	2762	1156	69	73	
-	2834	1156	21	73	
mass	2858	1156	132	73	
to	3039	1156	55	73	
center	1906	1224	202	72	
-	2120	1225	20	71	
of	2142	1225	78	71	
-	2221	1225	20	71	
shape	2255	1226	155	71	
,	2430	1226	20	71	
a	2494	1227	20	71	
requirement	2554	1227	378	72	
for	2975	1229	91	71	
any	1907	1296	93	81	
fundamental	2059	1296	363	81	
understanding	2461	1296	437	81	
of	2931	1296	73	81	
lunar	1906	1355	168	77	
origin	2117	1360	182	77	
.	2325	1365	19	73	
LiOH	3404	1309	66	130	
CANISTER	3403	1139	66	268	
SCHEDULE	3479	1238	59	265	
Particle	499	1490	272	70	
shadows	818	1494	230	69	
/	1057	1496	18	67	
Boundary	500	1564	274	71	
layer	817	1564	166	71	
(	511	1628	20	69	
Subsat	541	1628	207	68	
.	749	1627	20	69	
)	784	1627	20	69	
Kinsey	1182	1498	204	66	
Anderson	1429	1494	268	65	
U.	1185	1566	69	61	
of	1291	1566	69	61	
Cal	1400	1566	96	61	
.	1502	1566	17	61	
Berkeley	1189	1634	266	68	
,	1475	1631	21	71	
Cal	1537	1630	104	71	
.	1641	1630	21	71	
Seven	1904	1496	164	72	
electron	2113	1497	256	72	
/	2392	1498	20	71	
proton	2412	1498	205	72	
detectors	2663	1499	300	73	
monitor	1902	1568	237	73	
the	2189	1568	94	73	
changes	2319	1568	236	73	
in	2604	1568	40	73	
the	2697	1568	93	73	
solar	2831	1568	168	73	
wind	3023	1568	146	73	
flux	1918	1632	116	75	
,	2049	1632	21	75	
primarily	2116	1632	298	75	
as	2458	1632	55	75	
moon	2543	1632	137	75	
moves	2721	1632	175	75	
in	2947	1632	42	75	
and	3046	1632	96	75	
out	1912	1700	104	73	
of	2042	1700	69	73	
the	2149	1700	94	73	
plasma	2281	1700	209	73	
shock	2527	1700	157	73	
waves	2725	1700	170	73	
from	2941	1700	113	73	
earth's	1904	1770	237	74	
magnetic	2174	1770	275	74	
field	2499	1770	152	74	
.	2666	1770	21	74	
Data	2759	1770	132	74	
bear	2931	1770	136	74	
on	1911	1840	51	69	
solor	2016	1840	158	69	
wind	2206	1840	146	69	
-	2353	1840	20	69	
earth	2385	1840	155	69	
-	2563	1840	20	69	
moon	2577	1840	134	69	
interactions	2774	1840	397	69	
.	3179	1840	20	69	
Magnetometer	497	1980	414	60	
(	515	2042	20	69	
Subsat	539	2042	203	69	
.	753	2042	20	69	
)	781	2042	20	69	
Paul	1185	1972	134	66	
Coleman	1366	1974	225	67	
UCLA	1188	2048	130	56	
Los	1193	2116	92	71	
Angeles	1331	2116	225	71	
,	1570	2116	20	71	
Cal	1641	2116	100	71	
.	1743	2116	20	71	
Fluxgate	1908	1976	264	73	
magnetometer	2201	1976	415	73	
measures	2645	1976	286	73	
the	2980	1976	93	73	
dynamic	1906	2044	234	73	
magnetic	2169	2044	271	73	
field	2490	2044	162	73	
streaming	2701	2044	305	73	
out	1907	2112	108	65	
from	2050	2113	113	65	
the	2221	2115	90	64	
sun	2355	2116	91	64	
.	2463	2117	17	64	
Data	2558	2117	125	59	
bear	2720	2119	136	59	
on	2902	2121	51	58	
solar	1912	2184	159	74	
physics	2114	2184	227	74	
but	2381	2184	106	74	
are	2524	2184	95	74	
also	2659	2184	122	74	
vital	2831	2184	173	74	
to	3044	2184	55	74	
the	1909	2254	105	73	
interpretation	2049	2253	461	72	
of	2558	2251	67	73	
the	2665	2251	94	73	
surface	2794	2250	234	73	
magnetometers	1900	2324	445	66	
'	2362	2320	21	69	
data	2421	2320	134	68	
returns	2598	2319	233	67	
