content	x	y	w	h	
FLIGHT	266	2637	97	356	
PLAN	266	2232	97	253	
72:00	462	4303	55	161	
78:00	454	2159	55	160	
PTC	617	2602	53	99	
T	472	2546	145	14	
1	683	2543	217	17	
REV	668	2235	54	96	
1	666	2089	55	16	
LOI	677	1478	55	104	
78:31	675	1135	56	169	
73:00	870	4300	58	159	
P52	845	3754	64	103	
,	844	3644	65	19	
OPT	843	3582	64	102	
3	842	3440	65	19	
79:00	863	2152	58	159	
SIM	877	1600	64	89	
EXP	879	1463	64	89	
PREP	880	1329	65	128	
FC	959	3755	87	64	
PURGE	959	3649	87	160	
&	959	3446	87	25	
H2O	959	3378	87	87	
DUMP	959	3234	88	123	
MCC	1074	3661	55	103	
4	1074	3507	55	15	
.	1073	3487	55	15	
73:31	1072	3312	56	167	
M	1019	1836	53	15	
S	1094	1829	51	5	
EAT	1078	970	62	105	
DON	1187	3756	55	95	
HELMET	1187	3622	55	201	
&	1187	3368	55	15	
GLOVES	1187	3312	55	199	
ZT	1289	1853	145	74	
74:00	1278	4300	58	157	
SIM	1294	3689	55	95	
DOOR	1294	3547	55	123	
JETT	1293	3368	55	116	
74:01	1293	3140	55	171	
80:00	1275	2151	53	154	
P52	1287	1599	65	92	
,	1287	1489	65	18	
OPT	1287	1435	65	103	
3	1287	1285	65	18	
,	1288	1252	65	18	
OPT	1288	1200	65	103	
1	1288	1047	65	18	
H	1379	2492	37	136	
DOFF	1419	3751	56	125	
PGA'S	1418	3583	56	165	
M	1560	3983	53	16	
AP	1549	2579	53	58	
REV	1555	2234	54	98	
2	1557	2086	53	14	
is	1637	3947	33	45	
75:00	1688	4294	58	157	
81:00	1684	2158	55	162	
GR	1638	454	54	68	
AP	1700	446	58	53	
+	1778	2488	41	145	
SCIENCE	1719	1548	57	227	
PHOTOS	1797	1539	54	197	
CREW	1776	1132	59	123	
EXERCISE	1776	955	59	258	
P52	1818	3754	62	99	
,	1817	3642	63	19	
OPT3	1816	3582	63	129	
,	1815	3444	63	19	
OPT	1815	3377	62	100	
1	1813	3232	63	19	
M	1897	1842	53	16	
S	1966	1832	53	6	
LiOH	2045	3758	57	126	
CANISTER	2045	3582	57	266	
CHANGE	2045	3274	57	197	
76:00	2086	4296	58	155	
82:00	2083	2153	53	159	
N	2104	1833	51	3	
TERMINATOR	2055	1598	55	329	
PHOTOS	2055	1220	55	193	
P52	2122	1603	60	106	
,	2121	1484	61	17	
OPT	2121	1426	60	95	
3	2120	1280	61	17	
DOI	2191	1603	56	112	
PREP	2190	1457	56	123	
CREW	2257	3753	62	125	
EXERCISE	2259	3579	64	261	
GR	2230	2589	54	62	
AP	2298	2587	55	61	
REV	2377	2240	56	100	
3	2379	2088	55	14	
DOI	2374	1475	57	96	
82:40	2373	1142	56	169	
77:00	2492	4298	56	161	
83:00	2493	2159	50	163	
LOI	2567	3756	54	107	
PREP	2567	3609	54	123	
M	2652	1839	47	12	
BAILOUT	2687	1544	55	238	
BURN	2687	1266	56	119	
83:26	2667	1003	78	149	
(	2669	788	77	21	
IF	2669	754	78	39	
REQD	2670	670	78	131	
)	2671	522	77	21	
fanuz	2622	1766	298	107	
?	2916	1766	31	107	
F	2789	1827	49	5	
78:00	2904	4295	58	153	
P24	2808	1600	69	97	
LDMK	2809	1468	69	133	
TRK	2810	1290	69	89	
(	2810	1148	69	20	
NO	2810	1124	70	63	
MARKS	2811	1026	69	167	
)	2812	847	69	20	
P52	2878	1606	61	106	
,	2878	1487	61	17	
OPT	2879	1438	61	104	
3	2879	1289	61	17	
;	2879	1213	61	17	
P20	2879	1154	61	86	
+	2882	916	53	15	
X	2882	879	53	15	
FWD	2883	818	53	91	
DAY	2978	1360	63	140	
/	2980	1197	62	16	
REV	2980	1175	63	114	
PAGE	2986	872	57	201	
4	3065	1373	63	20	
/	3064	1334	63	20	
TLC	3063	1303	61	84	
5	3060	862	57	16	
-	3060	793	57	16	
7	3061	724	57	16	
MISSION	2986	3988	58	286	
APOLLO	3063	3998	58	196	
15	3064	3754	57	54	
84:00	2899	2155	54	155	
DATE	2985	2783	54	170	
TIME	2983	1939	54	145	
6/21/71	3067	2800	61	245	
72:00	3059	2094	59	159	
-	3058	1884	59	17	
84:00	3058	1815	59	150	
FLIGHT	3160	2775	64	235	
PLANNING	3159	2511	63	349	
BRANCH	3157	2100	64	263	
EDITION	2987	3453	56	265	
FINAL	3059	3506	69	159	
(	3060	3294	68	19	
7/26	3061	3272	68	123	
)	3061	3129	68	19	
3	3069	1088	47	4	
UMY	3354	4192	44	91	
MENU	3357	4066	43	126	
CDR	3368	3589	55	95	
MENU	3368	3461	54	135	
LACRIMICII	3362	3011	37	342	
SUMMARY	3410	2970	56	227	
LMP	3383	636	41	92	
MENU	3382	505	41	126	
HARNESS	3394	2402	51	231	
CHECKLIST	3443	2437	48	298	
CM	3402	1840	53	49	
PHOTO	3403	1748	54	169	
PROCEDURES	3463	1840	47	331	
ALTERNATE	3390	1269	58	301	
MISSIONS	3452	1267	70	272	
