content	x	y	w	h	
MCC	755	540	206	77	
-	980	536	24	80	
H	1013	536	24	80	
2034	1303	520	158	76	
CDT	1520	520	129	76	
60:00	1481	638	217	78	
NOTES	5262	544	313	81	
FLIGHT	2613	388	477	139	
PLAN	3170	388	317	139	
HGA	2097	516	128	99	
-30	2359	516	128	99	
,	2506	516	29	99	
+90	2557	516	155	99	
*	2828	516	29	99	
MSFW	2904	516	157	99	
Cue	3128	516	129	99	
S	2115	621	23	81	
-	2172	621	23	81	
BD	2217	621	102	81	
AUX	2370	621	183	81	
TV	2608	621	105	81	
-	2751	621	23	81	
SCI	2809	621	196	81	
PANORAMIC	2113	700	402	98	
CAMERA	2568	700	261	98	
POWER	2881	700	215	98	
-	3160	700	28	98	
ON	3234	700	87	98	
(	3386	700	28	98	
FOR	3424	700	125	98	
5	3603	700	28	98	
MIN	3680	700	125	98	
)	3830	700	28	98	
/	3878	700	28	98	
OFF	3913	700	138	98	
CDR	2113	801	124	81	
DON	2290	801	127	81	
BIOMED	2480	801	256	81	
HARNESS	2790	801	301	81	
LMP	2108	890	135	78	
DOFF	2290	890	166	78	
BIOMED	2517	890	260	78	
HARNESS	2826	890	312	78	
WALT	3928	874	148	83	
POK	4136	871	85	84	
MSFW	4264	869	160	83	
Cue	4478	866	136	84	
THEN	4667	864	132	84	
S	2120	970	29	104	
-	2173	971	29	104	
BD	2220	971	95	106	
AUX	2384	972	175	106	
TV	2618	974	95	106	
-	2742	976	29	104	
OFF	2797	977	161	106	
(	3006	978	29	105	
CTR	3018	978	161	106	
)	3196	980	29	105	
ay	2551	1085	222	78	
Soch	2948	1092	189	78	
UPDATE	344	712	259	74	
TO	669	712	65	74	
CSM	801	712	125	74	
HGA	337	805	136	73	
ANGLES	523	805	266	73	
FOR	842	805	126	73	
CAM	343	897	125	74	
TEMP	532	897	159	74	
MONITOR	742	897	314	74	
MCC	334	984	139	73	
-	494	984	21	73	
H	532	984	21	73	
MONITOR	613	984	313	73	
DATA	340	1072	178	81	
SYSTEM	579	1072	246	81	
FOR	348	1164	123	79	
