content	x	y	w	h	
-	1611	1221	46	13	
ON	1611	1179	46	33	
tb	1611	1109	46	34	
-	1611	1066	46	13	
BP	1611	1043	46	34	
(	1611	976	46	13	
2	1611	953	46	13	
SEC	1611	911	46	59	
)	1610	845	46	13	
/	1610	826	46	13	
GRAY	1610	805	46	88	
,	1610	708	46	13	
2196785	1595	520	66	351	
STEREO	1663	1825	41	127	
,	1663	1686	41	11	
EXPOSURE	1663	1646	40	170	
-	1662	1444	41	11	
NORMAL	1662	1407	41	129	
(	1662	1238	41	11	
CTR	1662	1222	41	58	
)	1662	1154	41	11	
2	1667	413	53	14	
GAMMA	1703	738	37	110	
RAY	1703	605	37	64	
*	1703	533	37	10	
X	1749	688	35	9	
-	1749	662	35	9	
RAY	1749	648	35	65	
21717-07	1739	447	70	227	
+	1735	213	73	22	
28	1734	174	73	41	
ALPHA	1794	737	35	103	
PART	1794	603	35	81	
PAN	1812	1868	60	60	
CAMERA	1812	1774	60	128	
MODE	1812	1624	60	86	
-	1811	1507	60	17	
OPR	1811	1463	60	61	
tb	1811	1380	60	45	
-	1811	1330	60	17	
BP	1811	1313	60	45	
(	1811	1238	60	17	
2	1811	1220	60	17	
SEC	1811	1176	60	59	
)	1811	1110	60	17	
/	1811	1092	60	17	
GRAY	1811	1069	60	87	
(	1811	952	60	17	
T	1811	933	60	17	
START	1811	884	60	103	
)	1810	781	60	17	
LASER	1834	740	39	111	
ALTM	1834	602	39	80	
Ima	1718	3047	83	85	
m.le.qu.	1775	3207	73	263	
ON	1754	2935	87	76	
STAG	1740	2752	83	127	
)	1728	2595	91	34	
64	1722	2517	86	92	
+	1716	2427	91	34	
4	1713	2398	91	34	
M	1840	3194	72	24	
¢	1838	3157	72	24	
I.M.	1833	3021	67	132	
-	1827	2890	72	24	
Inca	1825	2844	69	113	
-	1820	2713	72	24	
BP	1818	2665	70	68	
+	1814	2580	72	24	
4	1813	2544	72	24	
/	1812	2514	72	24	
00	1810	2482	71	43	
52:51	1811	2149	77	151	
EAT	1929	1335	33	65	
PERIOD	1929	1248	33	132	
ACQ	1985	3785	39	62	
MSFN	1985	3697	39	86	
HGA	1986	3583	39	61	
:	1986	3509	39	11	
MAN	1986	3473	39	62	
,	1986	3399	39	11	
WIDE	1986	3366	39	92	
P	1987	3245	39	11	
-5	1987	3198	39	29	
,	1987	3153	39	11	
Y	1987	3109	39	11	
25	1987	3067	39	36	
S	2030	3779	41	11	
-	2030	3757	41	11	
BD	2030	3740	41	39	
ANT	2030	3672	41	64	
IND	2030	3578	41	58	
>	2031	3489	41	11	
1/2	2031	3444	41	58	
SCALE	2031	3357	41	102	
HGA	2031	3225	41	58	
:	2031	3153	41	11	
REACQ	2031	3114	41	105	
,	2031	2997	41	11	
NARROW	2031	2957	42	126	
884	2161	2190	74	110	
218	2260	4126	37	61	
:	2261	4050	36	9	
20	2262	4035	36	33	
EAT	2254	3254	35	71	
PERIOD	2255	3156	36	123	
218	2260	2207	36	56	
:	2261	2137	36	10	
50	2261	2122	36	40	
MSFN	2385	3766	41	87	
CUE	2385	3650	42	64	
:	2386	3575	41	11	
(	2386	3529	41	11	
~	2386	3517	41	11	
AOS	2386	3470	41	59	
+4	2387	3382	41	39	
MIN	2387	3319	41	64	
)	2387	3243	41	11	
HGA	2431	3720	36	65	
AUTO	2432	3624	36	78	
GAMMA	2345	2651	34	108	
RAY	2344	2517	35	64	
*	2344	2445	35	9	
X	2390	2599	35	9	
-	2390	2574	35	9	
RAY	2390	2559	35	65	
ALPHA	2433	2648	35	109	
PART	2433	2514	36	87	
LASER	2474	2648	40	104	
ALTM	2474	2515	39	79	
MAP	2373	1005	35	65	
CAMERA	2372	907	35	123	
PAN	2416	998	35	59	
CAMERA	2416	906	36	123	
CONFIGURE	2515	3778	48	195	
DSE	2516	3559	47	60	
(	2516	3465	47	13	
STOP	2516	3449	47	86	
/	2516	3355	47	13	
CMD	2516	3336	48	60	
RESET	2517	3245	47	108	
/	2517	3134	47	13	
REWIND	2517	3112	48	129	
)	2518	2978	47	13	
M	2531	3918	35	9	
S	2578	3918	30	7	
F	2622	3917	33	9	
N	2670	3920	30	8	
-	2680	1895	49	14	
MAR	2680	1868	49	69	
CAMERA	2680	1771	48	128	
IMAGE	2679	1616	49	101	
MTNINCR	2679	1488	48	218	
(	2678	1235	49	14	
tb	2678	1216	49	36	
-	2678	1170	49	14	
BP	2678	1151	49	36	
44	2678	1088	49	45	
STEPS	2678	1018	49	103	
)	2677	905	49	14	
/	2677	885	49	14	
ON	2677	861	49	36	
.	2677	820	49	14	
PAN	2859	1866	49	63	
CAMERA	2859	1776	48	128	
:	2858	1638	49	14	
EXPOSURE	2858	1594	49	173	
-	2857	1393	49	14	
DECREASE	2857	1349	49	172	
(	2857	1148	49	14	
1	2857	1128	49	14	
MIN	2856	1086	49	63	
)	2856	1018	49	14	
then	2856	968	49	75	
NORMAL	2856	866	48	128	
MSEN	3021	1846	35	87	
UPLINK	3021	1732	36	129	
DESIRED	3060	1797	47	154	
ORIENT	3060	1619	48	134	
(	3061	1453	47	13	
TEI	3061	1436	47	61	
)	3061	1371	47	13	
MSEN	3080	3766	41	87	
CMDS	3080	3644	42	79	
:	3081	3555	41	11	
(	3081	3509	41	11	
AOS	3081	3493	41	64	
+12	3081	3401	41	58	
MIN	3081	3321	42	64	
)	3082	3246	41	11	
DSE	3124	3716	38	59	
PLAYBACK	3124	3626	38	167	
218	3143	4125	37	59	
:	3143	4050	37	10	
30	3143	4030	38	29	
ÉT	3119	915	65	46	
MISSION	3208	3017	40	208	
219	3142	2210	38	60	
:	3144	2138	37	9	
00	3145	2125	37	42	
DOPI	3189	2089	66	121	
DATE	3192	1954	65	118	
6/21/71	3276	1975	39	166	
EDITION	3208	2542	40	191	
FINAL	3273	2572	45	106	
(	3275	2431	43	11	
7/26	3276	2418	44	84	
)	3277	2325	43	11	
PAGE	3210	1635	39	143	
APOLLO	3279	3007	33	131	
15	3276	2843	35	32	
3-330	3279	1625	33	104	
