content	x	y	w	h	
EARTH	387	2781	77	218	
ALTERNATE	385	2517	76	372	
FLIGHT	382	2101	77	264	
PLAN	379	1816	78	176	
48:00	561	4219	56	156	
52:00	541	2064	58	159	
P20	583	3656	58	102	
,	582	3540	59	18	
+	581	3486	59	18	
X	581	3438	59	18	
FWD	580	3375	58	93	
P52	668	3658	57	104	
OPT	669	3518	57	98	
3	669	3374	57	16	
CREW	714	1511	55	129	
EXERCISE	714	1337	54	261	
GR	721	354	51	67	
XR	778	347	57	51	
AP	845	346	59	54	
LA	917	354	53	68	
REV	901	4289	54	102	
30	900	4138	55	40	
2	891	3753	59	18	
PAN	859	3673	60	96	
AND	858	3531	61	103	
MAP	857	3398	61	104	
CAMR	856	3254	61	128	
PHOTOS	855	3085	60	200	
(	922	3658	75	21	
U.S.	922	3632	74	137	
)	921	3491	75	21	
44.4	921	3428	74	135	
N	920	3255	75	21	
,	920	3209	75	21	
97.7	919	3143	75	113	
W	918	2981	75	21	
TO	918	2907	75	55	
43.5	918	2812	74	127	
N	917	2639	75	21	
,	916	2601	75	21	
67.3	916	2546	75	134	
W	915	2366	75	21	
HH	838	1686	271	78	
A	1250	1686	22	78	
LiOH	1135	3667	57	127	
CANISTER	1134	3488	57	264	
CHANGE	1133	3180	57	188	
49:00	1165	4212	57	157	
53:00	1156	2066	56	163	
ܠ	1352	1610	21	69	
PAN	1274	1506	60	95	
AND	1273	1362	60	94	
MAP	1272	1231	60	94	
CAMR	1272	1089	59	126	
PHOTOS	1271	923	59	198	
(	1339	1495	73	21	
U.S.	1339	1470	72	135	
)	1338	1331	73	21	
41.0N	1337	1261	73	161	
,	1336	1087	73	21	
126.3W	1336	1026	72	190	
TO	1335	785	72	53	
25.2N	1334	683	72	159	
,	1333	510	73	21	
96.4W	1333	445	72	159	
.	1332	281	73	21	
02	1412	1512	57	74	
FC	1411	1396	57	52	
PURGE	1411	1300	56	161	
&	1410	1085	57	16	
WASTE	1410	1027	56	167	
H20	1409	826	56	88	
DUMP	1408	683	56	124	
REV	1404	2129	52	106	
33	1403	1981	52	59	
HH	1420	3832	110	78	
H	1657	3836	21	76	
50:00	1782	4210	51	160	
54:00	1769	2058	57	159	
PAN	1814	3663	61	87	
AND	1814	3521	61	95	
MAP	1814	3388	61	96	
CAMR	1814	3244	61	119	
PHOTOS	1813	3075	61	190	
(	1880	3651	75	21	
U.S.	1880	3625	75	138	
)	1879	3483	75	21	
44.4	1879	3417	75	124	
N	1879	3247	75	21	
,	1879	3209	75	21	
125.5	1878	3146	75	157	
W	1878	2943	75	21	
TO	1877	2869	75	55	
36.4	1877	2771	75	124	
N	1877	2601	75	21	
,	1877	2563	75	21	
68.0	1876	2497	75	123	
W	1876	2328	75	21	
REV	1905	4284	47	103	
31	1903	4142	47	62	
I	2060	3864	115	11	
GR	2036	2503	53	69	
XR	2106	2491	55	51	
AP	2174	2493	57	61	
LA	2237	2497	59	65	
HH	2193	1694	72	66	
GR	2193	351	54	62	
XR	2251	339	61	46	
AP	2329	345	53	58	
51:00	2394	4209	60	161	
55:00	2389	2060	55	161	
EAT	2433	3016	51	95	
HH	2345	3832	243	80	
HH	2663	3834	128	78	
REV	2518	2122	56	101	
34	2519	1971	56	40	
EAT	2741	862	52	96	
PAN	2776	3657	56	95	
AND	2776	3512	56	87	
MAP	2776	3383	55	95	
CAMR	2775	3246	56	129	
PHOTOS	2775	3076	56	198	
(	2838	3646	75	21	
U.S.	2838	3620	75	137	
)	2838	3479	75	21	
45.1	2838	3413	74	135	
N	2837	3243	75	21	
,	2837	3205	75	21	
127.9	2837	3127	75	150	
W	2837	2939	75	21	
TO	2837	2865	75	55	
25.4	2837	2756	74	115	
N	2836	2597	75	21	
,	2836	2551	75	21	
73.5	2836	2496	75	127	
W	2836	2323	75	21	
REV	2862	4277	56	96	
32	2860	4131	57	55	
H	3039	2518	38	123	
52:00	3012	4211	53	165	
PAGE	3075	759	59	191	
MISSION	3094	3891	57	291	
APOLLO	3184	3888	57	200	
15	3187	3638	55	49	
EDITION	3092	3350	57	259	
FINAL	3157	3377	73	155	
(	3159	3163	71	19	
7/26	3160	3139	72	118	
)	3161	3001	71	19	
CHANGE	3235	3315	54	200	
A	3237	3072	53	15	
56:00	3003	2056	54	154	
DATE	3089	2680	56	171	
TIME	3083	1840	60	152	
7/6/71	3186	2689	64	200	
48:00	3182	1983	55	163	
-	3182	1767	55	15	
56:00	3182	1703	54	151	
FLIGHT	3267	2669	59	230	
PLANNING	3265	2406	58	347	
BRANCH	3261	1999	59	263	
DAY	3078	1257	60	152	
/	3076	1093	63	19	
REV	3075	1071	62	118	
2	3179	1221	65	20	
/	3179	1187	65	20	
29-34	3178	1159	60	157	
6-9	3174	712	56	102	
CMP	3434	4182	58	87	
MENU	3436	4061	58	134	
LMP	3413	617	58	96	
MENU	3409	481	58	134	
CDR	3453	3581	54	95	
MENU	3452	3447	54	127	
EXPERIMENT	3431	3004	42	348	
SUMMARY	3488	2961	47	233	
DIUULITJUNI	3412	2425	34	346	
HARNESS	3456	2398	58	247	
CHECKLIST	3515	2423	42	302	
LTUN	3415	1271	34	134	
UMIVIJIL	3412	1096	34	223	
SCHEDULE	3465	1185	56	255	
см	3468	1833	54	62	
PHOTO	3467	1733	54	162	
PROCEDURES	3532	1828	42	332	
