content	x	y	w	h	
-	908	3135	110	34	
START	907	3106	110	109	
:	905	2999	110	34	
291_14	905	2963	104	442	
:	898	2519	110	34	
GAMMA	856	818	34	112	
RAY	858	685	34	67	
*	859	612	33	9	
X	897	762	35	9	
-	897	740	35	9	
RAY	897	726	35	65	
*	897	654	35	9	
ALPHA	938	834	37	102	
PART	941	704	36	86	
*	943	614	35	8	
LASER	979	834	38	102	
ALTM	981	707	37	81	
*	981	614	37	10	
(	1003	2954	46	13	
5º	1003	2937	47	42	
E	1004	2869	46	13	
)	1004	2850	46	13	
UV	1049	3780	38	38	
PHOTOS	1050	3716	39	127	
-	1053	3556	37	9	
LUNAR	1054	3516	38	95	
TERRA	1056	3385	38	100	
(	1065	2281	45	12	
P20	1065	2266	45	58	
)	1065	2198	45	12	
(	1110	2280	44	12	
5.0ºDB	1110	2265	45	126	
)	1111	2131	44	12	
MISFN	952	1920	44	86	
CMDS	954	1804	44	80	
:	955	1715	43	11	
(	956	1667	43	11	
AOS	956	1657	43	61	
+61	957	1562	44	54	
MIN	958	1481	44	53	
)	959	1412	43	11	
DSE	1000	1873	35	60	
REWIND	1001	1786	36	124	
P20	1062	1942	42	58	
OPT	1063	1851	42	59	
5	1064	1759	41	11	
(	1065	1713	41	11	
-X	1065	1694	41	31	
FWD	1066	1630	41	58	
SIM	1067	1543	41	52	
ATT	1068	1459	42	57	
)	1069	1395	41	11	
(	1069	1344	41	11	
201	1070	1328	41	58	
:	1070	1260	41	11	
50	1071	1245	41	35	
)	1071	1197	41	11	
V23N78	1104	1894	43	122	
(	1107	1735	41	10	
+000.00	1107	1721	43	142	
)	1110	1567	41	10	
V22N79	1147	1894	45	126	
(	1150	1737	43	11	
+005.00	1150	1716	46	136	
)	1153	1566	43	11	
P52	1144	1202	36	64	
IMU	1146	1106	35	54	
REAL	1147	1026	36	82	
IGN	1148	929	36	49	
(	1191	1890	45	12	
323,180	1191	1868	47	140	
/	1193	1720	45	12	
343,000	1193	1691	46	138	
)	1195	1545	45	12	
N71	1263	1203	42	64	
:	1270	1125	38	7	
201	1320	4126	36	59	
:	1322	4058	33	8	
10	1323	4038	33	29	
X	1326	3932	36	10	
CMC	1179	3759	40	55	
MODE	1181	3677	40	86	
-	1183	3561	39	10	
FREE	1184	3519	40	79	
2	1223	3757	41	10	
FRAMES	1224	3718	42	126	
FILTER	1226	3562	43	122	
4	1228	3407	41	10	
,	1229	3387	41	10	
CHANGE	1229	3348	43	128	
SHUTTER	1232	3190	42	140	
TO	1234	3019	41	37	
1/60	1235	2950	42	74	
(	1237	2841	41	10	
T	1237	2823	41	10	
START	1238	2779	42	99	
)	1239	2673	41	10	
2	1268	3759	41	11	
FRAMES	1269	3714	42	121	
FILTER	1270	3566	42	124	
1	1272	3405	41	11	
,	1272	3385	41	11	
CHANGE	1273	3344	42	121	
SHUTTER	1274	3192	43	145	
TO	1276	3021	41	38	
1/15	1277	2948	41	71	
2	1311	3759	39	10	
FRAMES	1312	3717	40	123	
FILTER	1314	3567	41	125	
2	1316	3411	39	10	
,	1316	3387	39	10	
CHANGE	1317	3344	41	119	
SHUTTER	1319	3192	41	143	
TO	1322	3021	39	35	
1/60	1323	2952	39	75	
2	1355	3761	39	10	
FRAMES	1356	3715	41	124	
FILTER	1358	3563	41	119	
3	1361	3409	39	10	
,	1361	3389	39	10	
CHANGE	1362	3346	40	118	
SHUTTER	1364	3194	41	142	
TO	1367	3018	39	28	
1/250	1368	2954	40	99	
2	1400	3758	37	10	
FRAMES	1401	3717	38	123	
FILTER	1403	3567	38	125	
4	1405	3414	37	10	
CMC	1440	3760	41	57	
MODE	1442	3674	41	76	
-	1443	3562	40	10	
AUTO	1444	3524	41	82	
201	1356	2264	34	60	
:	1357	2196	33	9	
40	1357	2176	34	30	
N05	1367	1209	38	66	
:	1370	1131	35	8	
OL	1359	815	65	136	
N93	1433	1211	36	69	
:	1435	1132	35	8	
x	1506	1175	63	13	
I	1512	1080	63	13	
76	1543	3521	101	75	
o	1519	803	61	17	
Z	1519	735	61	17	
42	1610	813	78	82	
RECORD	1593	3809	40	126	
FR	1596	3650	38	26	
#	1597	3587	38	9	
REMOVE	1636	3810	39	127	
CAMERA	1638	3655	39	124	
AND	1640	3507	38	56	
UV	1642	3421	37	42	
CARDBOARD	1643	3351	39	187	
SHADE	1646	3132	38	98	
NOTE	1680	3816	40	86	
COMMENTS	1682	3701	41	167	
AS	1684	3505	39	35	
TO	1685	3437	39	35	
CONDITION	1686	3373	41	188	
OF	1689	3157	39	35	
WINDOW	1690	3095	40	125	
5	1691	2939	39	10	
REPLACE	1744	3810	39	144	
CMS	1747	3634	38	57	
WINDOW	1749	3554	38	124	
COVER	1751	3394	39	96	
MSEN	1671	1928	42	86	
CMDS	1673	1810	42	78	
:	1675	1721	41	10	
(	1675	1675	41	10	
AOS	1676	1659	41	63	
+69	1677	1571	42	63	
MIN	1678	1489	42	63	
)	1679	1419	41	10	
DSE	1717	1880	36	60	
RECORD	1719	1794	37	124	
Z	1743	1160	31	8	
5	1709	724	93	8	
GAMMA	1738	2683	39	107	
RAY	1739	2550	38	60	
*	1740	2480	38	10	
X	1783	2635	36	10	
-	1783	2612	36	10	
RAY	1783	2598	35	63	
ALPHA	1828	2684	36	109	
PART	1829	2550	35	83	
LASER	1873	2684	35	103	
ALTM	1874	2554	35	80	
GET	1816	1212	75	74	
2	1817	1102	75	21	
22.09.30	1817	1030	77	529	
202	1896	4123	51	131	
he	1836	3786	147	123	
-	1875	3553	102	33	
IM	1871	3427	101	61	
=	1869	3335	102	33	
Ine	1866	3259	101	109	
to	1862	3126	101	62	
BP	1861	3055	99	116	
VERIFY	1909	1948	43	126	
DSE	1911	1791	42	51	
TAPE	1912	1702	42	80	
MOTION	1914	1597	42	119	
(	1916	1441	41	10	
HBR	1916	1425	41	57	
/	1917	1357	41	10	
RCD	1917	1337	41	57	
/	1918	1273	41	10	
FWD	1918	1248	42	58	
/	1919	1185	41	10	
CMD	1919	1165	42	57	
RESET	1920	1076	42	98	
)	1922	970	41	10	
M	1954	3942	30	8	
S	1996	3937	36	2	
F	2041	3940	31	8	
N	2085	3943	30	8	
201	2185	4137	38	62	
:	2186	4068	37	9	
20	2187	4051	37	27	
CONFIGURE	2109	3814	46	192	
CAMERA	2113	3592	45	120	
:	2115	3459	43	11	
(	2116	3415	43	11	
TERMINATOR	2116	3401	47	209	
PHOTOS	2121	3164	44	126	
)	2123	3029	43	11	
CM3	2154	3769	50	62	
/	2155	3703	49	13	
EL	2155	3684	50	35	
/	2156	3638	49	13	
250	2156	3619	50	62	
/	2157	3548	49	13	
VHBW	2157	3529	50	75	
,	2159	3440	49	13	
IVL	2159	3419	49	55	
(	2160	3328	49	13	
F5.6,1	2160	3307	51	118	
/	2162	3183	49	13	
125	2162	3159	50	55	
,	2163	3093	49	13	
-	2163	3078	49	13	
)	2164	3048	49	13	
(	2164	3028	49	13	
6	2164	3013	49	13	
FR	2165	2964	49	35	
)	2166	2923	49	13	
PCM	2199	3771	41	58	
CABEE	2200	3683	42	100	
201	2216	2280	33	65	
:	2216	2209	33	9	
50	2216	2196	33	36	
MAG	2286	3772	41	55	
(	2289	3678	39	10	
R	2290	3662	39	10	
)	2291	3638	39	10	
FR	2292	3443	37	32	
#	2293	3378	36	9	
MAP	2386	2973	38	64	
CAMERA	2387	2885	38	128	
TERMINATOR	2526	3796	40	210	
PHOTOS	2530	3557	38	123	
CMC	2437	1958	37	62	
MOCE	2438	1873	37	84	
-	2438	1758	37	10	
FREE	2439	1715	37	78	
GAMMA	2462	829	35	106	
RAY	2464	696	34	61	
*	2465	627	33	8	
P52	2480	1958	41	64	
(	2480	1862	41	11	
OPTION	2480	1847	42	127	
3	2481	1689	41	11	
)	2481	1669	41	11	
X	2504	776	36	10	
-	2504	754	36	10	
RAY	2504	739	36	62	
(	2520	1905	43	12	
LIFT	2520	1894	44	87	
-	2521	1800	43	12	
OFF	2521	1788	44	69	
ORIENT	2522	1698	44	127	
)	2523	1563	43	12	
ALPHA	2549	823	34	101	
PART	2551	696	34	82	
LASER	2590	828	35	103	
ALTM	2591	698	35	81	
P20	2629	1958	49	63	
,	2629	1890	49	14	
CMC	2629	1846	48	56	
MODE	2628	1761	49	81	
-	2628	1650	49	14	
AUTO	2628	1614	49	84	
GDC	2680	1961	35	61	
ALIGN	2680	1873	34	103	
VERIFY	2719	1955	44	127	
ORDEAL	2720	1806	43	128	
MASS	2751	1961	50	89	
SPECT	2752	1843	49	101	
BOOM	2753	1713	49	76	
-	2754	1602	49	14	
DEPLOY	2754	1563	50	126	
tb	2755	1408	49	36	
-	2755	1367	49	14	
BP	2755	1343	50	36	
(	2756	1297	49	14	
~	2756	1282	49	14	
2	2756	1257	49	14	
:	2756	1232	49	14	
45	2756	1213	50	36	
)	2757	1167	49	14	
/	2757	1147	49	14	
GRAY	2757	1135	49	88	
then	2758	1018	49	74	
OFF	2759	913	49	63	
(	2759	822	49	14	
CTR	2759	805	50	55	
)	2760	737	49	14	
GAMMA	2792	1956	49	107	
RAY	2793	1823	49	62	
BOOM	2794	1735	49	75	
-	2795	1625	48	13	
DEPLOY	2795	1583	49	126	
tb	2797	1431	48	36	
-	2797	1385	48	13	
BP	2797	1366	49	34	
(	2798	1321	48	13	
~	2798	1307	48	13	
2	2798	1277	48	13	
:	2798	1253	48	13	
40	2799	1235	48	36	
)	2799	1189	48	13	
/	2799	1169	48	13	
GRAY	2799	1152	49	80	
then	2800	1037	49	73	
OFF	2801	935	49	61	
(	2802	841	48	13	
CTR	2802	829	49	61	
)	2803	758	48	13	
+	2697	3957	9	33	
EL	2672	3818	50	35	
-	2673	3752	49	13	
ON	2674	3708	49	35	
(	2675	3637	49	13	
T	2675	3622	49	13	
STOP	2676	3578	50	81	
-2	2677	3468	50	35	
:	2678	3422	49	13	
00	2678	3401	49	26	
)	2679	3362	49	13	
28/2011	2875	4196	75	271	
EL	2807	3824	42	38	
-	2808	3753	41	10	
OFF	2809	3714	41	63	
(	2810	3619	41	10	
T	2810	3601	41	10	
STOP	2811	3557	42	77	
-0	2812	3448	41	31	
:	2813	3405	41	10	
20	2813	3385	41	35	
)	2814	3341	41	10	
MAPPING	2846	3824	50	146	
CAMERA	2849	3644	49	119	
ON	2852	3496	47	34	
-	2853	3427	47	12	
OFF	2854	3385	47	59	
(	2855	3293	47	12	
T	2856	3274	47	12	
STOP	2856	3232	48	79	
)	2858	3144	47	12	
Free	2892	3794	62	82	
-	2892	3656	62	17	
o	2893	3574	62	17	
201	3046	4150	37	61	
:	3047	4082	37	10	
30	3047	4060	37	29	
.	3047	4024	37	10	
RECORD	3026	3825	40	126	
FR	3029	3668	38	33	
#	3030	3603	38	9	
202	3060	2284	37	56	
:	3061	2217	36	10	
00	3061	2206	36	39	
MISSION	3123	3082	42	203	
APOLLO	3187	3068	37	131	
15	3189	2904	36	26	
EDITION	3130	2621	40	188	
FINAL	3184	2697	49	103	
(	3185	2559	49	14	
7/26	3185	2547	49	83	
)	3185	2454	49	14	
CHANGE	3251	2660	38	123	
B	3254	2505	36	9	
DATE	3138	2046	38	119	
7/12/71	3195	2054	46	144	
PAGE	3144	1730	35	136	
3-313	3203	1709	37	101	
CMP	3437	4250	46	98	
MENU	3437	4120	47	129	
CDR	3442	3636	58	93	
MENU	3441	3506	58	131	
LACRITICII	3435	3062	36	346	
SUMMARY	3485	3021	54	230	
HARNESS	3466	2450	52	231	
CHECKLIST	3520	2486	42	303	
CM	3479	1878	55	60	
PHOTO	3480	1770	57	158	
PROCEDURES	3544	1871	46	331	
ALTERNATE	3466	1282	56	299	
MISSIONS	3528	1281	62	270	
ABBREVIATED	3510	678	45	365	
TIMELINE	3551	635	34	264	
