content	x	y	w	h	
FLIGHT	388	2678	94	364	
PLAN	388	2265	92	244	
MCC	494	4091	57	158	
-	492	3920	59	18	
H	492	3896	59	18	
1434	475	3677	54	129	
CDT	474	3501	54	96	
78:00	568	3537	53	162	
(	637	3598	77	22	
21101	637	3574	77	172	
)	637	3396	77	22	
(	712	3602	67	19	
X1111	712	3581	67	175	
)	711	3398	67	19	
NOTES	496	669	65	238	
BURN	586	1075	54	122	
STATUS	587	904	54	197	
REPORT	588	672	54	209	
SXT	611	3059	63	98	
STAR	611	2919	63	122	
CHECK	611	2744	64	152	
X	695	1027	49	2	
X	699	928	47	4	
ΔTIGE	701	450	50	202	
P40	746	3058	63	90	
SPS	746	2918	63	90	
THRUSTING	746	2784	62	298	
-	652	2233	67	20	
2:00	650	2167	64	124	
LB	640	1945	63	62	
PILOT	636	1825	61	117	
3	631	1657	64	20	
-	629	1605	64	20	
Cles	627	1569	62	114	
5	751	2069	70	23	
91-	745	1937	67	104	
Pxo	740	1807	67	93	
AV	826	1932	55	65	
NORM	810	1619	55	127	
95	920	2107	66	73	
CC	913	1933	61	47	
PILOT	909	1820	59	124	
A	903	1670	62	20	
-	901	1632	62	20	
CL	900	1598	61	60	
hoe	1044	2256	55	53	
6	1036	2172	57	22	
:	1033	2136	57	22	
co	1011	1934	69	81	
PILOT	1005	1789	67	124	
A	1000	1632	70	23	
-	998	1588	70	23	
PEN	995	1507	68	94	
IMU	861	4087	71	103	
DATA	835	3955	65	135	
X	796	1028	51	13	
X	797	929	51	13	
BT	802	451	55	72	
RECORD	821	4389	104	190	
VGIMU	845	4147	102	156	
GO	950	4400	65	58	
/	950	4324	65	18	
NO	949	4296	65	60	
-	949	4218	65	18	
GO	949	4196	65	60	
FOR	948	4082	65	84	
LOI	948	3952	65	102	
:	981	3461	53	16	
10	980	3424	53	39	
GO	959	3068	59	65	
/	959	2990	59	17	
NO	959	2966	58	65	
-	958	2882	59	17	
GO	958	2855	59	54	
FOR	958	2745	59	84	
LOI	957	2615	59	101	
gx	946	412	46	63	
TRIM	995	841	53	115	
us	1050	3219	40	46	
F	1108	3249	53	15	
X	1103	1033	50	14	
X	1103	936	50	14	
X	1104	834	50	14	
R	1111	440	48	4	
N	1179	3249	49	3	
Χ	1203	1043	53	14	
Χ	1205	946	53	14	
X	1207	835	49	4	
ס	1237	457	12	43	
169.1	1222	1346	65	137	
59.0	1309	1346	66	157	
Χ	1304	1044	54	14	
