content	x	y	w	h	
23	2583	398	67	51	
June	2690	398	112	50	
1971	2836	397	122	51	
LMP	3423	674	55	96	
MENU	3421	539	54	133	
2	886	710	14	47	
.	919	709	14	47	
P20	1007	698	79	69	
OPT	1126	698	88	69	
5	1253	698	20	69	
(	1316	698	20	69	
SR	1343	698	51	69	
SOLAR	1434	698	142	69	
CORONA	1626	698	170	69	
ATT	1833	698	89	69	
)	1925	698	20	69	
(	1995	698	20	69	
:	2114	698	20	69	
)	2198	698	20	69	
N78	1124	762	84	59	
(	1260	762	17	59	
+000.00	1280	762	202	59	
)	1500	762	17	59	
(	1255	826	15	55	
-082.00	1277	826	209	55	
(	1255	888	15	55	
+000.00	1285	888	195	55	
)	1501	888	15	55	
N79	1124	946	95	62	
(	1258	947	17	61	
+005.00	1289	947	203	63	
)	1500	949	17	61	
N70	1123	1008	94	65	
(	1259	1008	18	65	
00050	1284	1008	143	65	
)	1438	1008	18	65	
(	1148	1070	4	63	
.	1614	1070	7	63	
)	1628	1070	5	63	
ICTAWA	3456	966	37	190	
UNI	3458	1190	38	103	
SCHEDULE	3468	1252	57	258	
3.	888	1192	49	65	
0:00	1006	1191	118	65	
-	1161	1191	18	65	
MISSION	1213	1191	215	64	
TIMER	1468	1189	144	65	
,	1623	1189	18	65	
RESET	1677	1189	153	64	
/	1834	1188	18	65	
START	1864	1188	154	64	
(	2052	1187	18	65	
T	2079	1187	18	65	
START	2143	1187	143	64	
)	2296	1186	18	65	
(	2362	1186	18	65	
SR	2377	1186	61	65	
-	2448	1185	18	65	
8	2475	1185	18	65	
MIN	2527	1185	84	65	
)	2626	1185	18	65	
PCM	1222	1310	83	65	
BIT	1345	1310	84	65	
RATE	1463	1310	120	65	
-	1619	1310	18	65	
HIGH	1672	1310	121	65	
DISABLE	1214	1374	216	65	
JETS	1472	1374	106	65	
A3	1619	1374	60	65	
,	1690	1374	18	65	
C4	1739	1374	60	65	
,	1809	1374	18	65	
B3	1855	1374	71	65	
,	1935	1374	18	65	
D4	1983	1374	60	65	
DIM	1215	1434	90	63	
INTERIOR	1357	1434	224	63	
LIGHTS	1617	1434	182	63	
5:00	1001	1564	123	54	
-	1166	1563	15	55	
DAC	1223	1562	79	55	
-	1351	1561	15	55	
ON	1403	1561	51	55	
6:40	1001	1616	124	63	
-	1167	1616	18	63	
CHANGE	1223	1616	176	63	
DAC	1440	1616	81	63	
SHUTTER	1562	1616	201	63	
TO	1807	1616	45	63	
1/500	1903	1616	136	63	
6:50	998	1686	125	58	
-	1162	1685	17	59	
1	1228	1685	17	59	
FRAME	1285	1685	146	58	
EL	1473	1684	43	59	
,	1534	1683	17	59	
CHANGE	1593	1683	174	58	
EL	1809	1682	43	59	
SHUTTER	1899	1682	202	58	
TO	2145	1680	43	59	
1/4	2233	1680	84	59	
7:00	1000	1748	125	58	
-	1164	1747	17	59	
1	1230	1747	17	59	
FRAME	1289	1746	144	59	
EL	1467	1745	54	59	
,	1536	1745	17	59	
CHANGE	1587	1745	182	58	
EL	1803	1744	54	59	
SHUTTER	1901	1743	202	58	
TO	2147	1742	43	59	
1/8	2235	1742	75	58	
7:10	1007	1808	118	56	
-	1169	1807	16	57	
1	1233	1807	16	57	
FRAME	1290	1807	139	56	
EL	1476	1806	40	57	
,	1535	1806	16	57	
CHANGE	1597	1805	166	57	
EL	1803	1804	51	57	
SHUTTER	1903	1804	193	56	
TO	2147	1803	43	57	
1/15	2239	1802	110	57	
7:20	1006	1870	114	59	
-	1168	1869	17	59	
1	1228	1869	17	59	
FRAME	1285	1869	144	58	
EL	1473	1868	43	59	
,	1540	1868	17	59	
CHANGE	1591	1868	174	58	
EL	1801	1867	54	59	
SHUTTER	1899	1867	202	58	
TO	2143	1866	54	58	
1/30	2241	1865	103	59	
7:30	1003	1932	117	56	
-	1167	1931	16	57	
1	1231	1931	16	57	
FRAME	1285	1930	148	57	
EL	1471	1930	51	56	
,	1538	1929	16	57	
CHANGE	1593	1929	176	56	
EL	1807	1928	51	57	
SHUTTER	1901	1927	201	56	
TO	2143	1926	52	57	
1/60	2235	1926	114	56	
7:40	1004	1989	124	65	
-	1165	1988	19	66	
1	1232	1988	19	66	
FRAME	1291	1988	145	65	
EL	1471	1987	49	66	
,	1540	1986	19	66	
CHANGE	1592	1986	169	65	
EL	1806	1985	49	66	
SHUTTER	1900	1985	203	65	
TO	2148	1984	49	65	
1/125	2235	1983	142	66	
7:50	1005	2052	125	63	
-	1166	2051	18	63	
1	1230	2051	18	63	
FRAME.EL	1293	2051	233	62	
,	1536	2050	18	63	
CHANGE	1598	2050	172	62	
EL	1810	2049	47	63	
SHUTTER	1901	2049	197	62	
TO	2149	2048	45	63	
1/500	2238	2047	137	63	
8:00	1010	2116	111	58	
-	1169	2115	16	58	
DAC	1222	2115	82	58	
-	1352	2115	16	58	
OFF	1407	2114	91	58	
4	893	2244	12	47	
.	927	2245	12	47	
REMOVE	1001	2238	191	60	
EL	1223	2237	54	60	
FROM	1314	2236	111	61	
WINDOW	1460	2235	180	60	
,	1666	2234	17	61	
COVER	1721	2234	141	60	
LENS	1899	2233	116	60	
,	2026	2232	17	61	
AND	2087	2232	79	60	
CYCLE	2203	2231	151	60	
1	2392	2230	17	61	
FRAME	2451	2230	151	60	
REMOVE	1008	2300	182	60	
DAC	1227	2299	87	60	
FROM	1353	2298	108	61	
WINDOW	1495	2297	176	60	
,	1688	2296	17	61	
COVER	1746	2296	143	60	
LENS	1926	2295	120	61	
,	2060	2294	17	61	
AND	2114	2294	87	61	
RUN	2238	2293	79	61	
AT	2351	2293	69	61	
24	2449	2292	54	61	
fps	2551	2292	78	60	
AND	1171	2361	80	62	
SHUTTER	1292	2360	200	62	
SPEED	1532	2359	148	62	
1/500	1718	2357	148	63	
FOR	1907	2356	71	63	
2	2029	2355	18	63	
SEC	2083	2355	90	63	
Iuncinta	3450	2155	34	324	
HARNESS	3448	2454	68	243	
CHECKLIST	3505	2483	63	304	
LIGHTS	1004	2484	185	56	
UP	1222	2482	63	57	
ENABLE	1013	2544	183	55	
ALL	1227	2542	83	56	
JETS	1355	2541	110	56	
PCM	1010	2608	81	53	
BIT	1131	2607	90	53	
RATE	1259	2606	115	53	
-	1414	2606	15	53	
LOW	1467	2605	85	53	
RECORD	1013	2668	182	58	
MAG	1220	2667	84	58	
%	1352	2666	17	59	
RECORD	1588	2662	188	55	
FR	1805	2659	62	57	
#	1875	2658	17	57	
F.	769	2790	61	57	
Procedures	891	2789	304	55	
Sunrise	1229	2787	208	56	
Solar	1479	2785	145	57	
Corona	1657	2784	187	56	
Assumes	1229	2848	213	64	
SC	1476	2846	49	65	
in	1579	2846	36	65	
