content	x	y	w	h	
2134	359	378	106	51	
CDT	511	379	78	51	
CSM	2406	346	173	90	
FLIGHT	2684	350	332	92	
PLAN	3062	355	234	91	
7	2138	485	16	51	
181	2948	497	83	48	
:	3040	498	13	48	
30	3067	498	43	48	
181	414	492	87	52	
:	511	493	13	51	
00	526	493	55	51	
(	388	565	17	60	
P20	408	565	77	60	
)	501	565	17	60	
(	388	622	18	66	
5.0	412	622	76	66	
DB	524	620	62	66	
)	589	620	19	66	
(	2915	583	18	64	
P20	2936	583	73	64	
)	3028	582	18	64	
(	2917	645	16	58	
5.0	2936	645	73	58	
°	3028	645	16	58	
DB	3054	645	54	58	
)	3116	645	16	58	
(	390	746	16	59	
11101	419	746	137	61	
)	564	748	16	58	
(	391	806	17	61	
x1111	403	806	153	60	
)	560	805	18	61	
(	2916	769	17	59	
11101	2939	769	144	58	
)	3090	768	17	59	
(	2917	826	19	63	
x1111	2939	824	141	63	
)	3085	823	19	64	
MS	874	925	66	60	
EN	946	926	44	61	
CMDS	1032	926	112	62	
:	1156	928	16	60	
(	1217	928	16	60	
AOS	1240	928	76	61	
+10	1354	929	76	60	
MIN	1470	930	76	60	
)	1566	930	16	60	
DSE	936	991	80	47	
REWIND	1058	991	168	47	
df	4961	1004	101	126	
and	5122	1015	109	127	
M	677	1116	11	41	
181	413	1664	82	49	
:	504	1666	13	48	
10	533	1666	34	48	
Rudz	3402	623	103	86	
.	3554	617	29	89	
Final	3500	710	148	145	
1500	3689	707	188	146	
ft	3964	703	56	147	
.	4014	703	45	147	
Braking	4081	702	236	145	
required	4385	698	244	144	
up	4717	694	84	145	
and	4825	692	108	146	
left	4960	690	138	146	
to	5137	688	59	147	
desell	3404	851	127	83	
visual	3604	841	201	79	
Los	3874	829	112	86	
vates	4057	829	139	86	
RR	4343	832	115	97	
in	4542	823	60	101	
to	4681	820	41	100	
Mult	4789	816	122	97	
,	4922	811	33	101	
showed	4996	809	194	95	
very	3394	984	133	89	
little	3592	931	128	102	
to	3798	935	70	101	
right	3944	937	137	103	
and	4154	941	83	101	
hone	4315	943	119	103	
rep	4480	947	82	100	
.	4565	948	27	100	
P47.on	4684	946	259	80	
During	3553	1057	173	126	
Sim	3791	1046	102	130	
photos	3920	1040	185	126	
in	4174	1030	85	129	
...	4271	1025	102	129	
At	4405	1019	77	130	
Hold	4543	1014	128	127	
pointed	3426	1170	191	130	
at	3680	1163	81	133	
csm	3812	1159	160	132	
at	3997	1154	78	134	
begrunning	4110	1152	293	127	
,	4404	1144	43	134	
at	4470	1142	102	134	
about	4607	1139	187	131	
too	4830	1133	120	132	
att	4972	1129	84	134	
conclusion	3416	1248	340	140	
of	3834	1244	80	142	
24	3980	1243	132	141	
h	4234	1241	43	142	
nur	4415	1240	104	141	
required	4602	1237	263	141	
Trans	4948	1235	156	141	
Cams	5130	1232	173	142	
and	3457	1376	71	93	
»	3634	1373	29	94	
Taton	3690	1372	183	90	
to	3953	1366	55	93	
return	4078	1363	173	91	
to	4340	1357	37	95	
dook	4471	1355	113	92	
Sistetude	4680	1350	182	91	
LM	3389	1534	80	78	
Jett	3572	1522	89	78	
LM	3470	1632	116	122	
/	3592	1630	37	123	
AM	3613	1630	94	123	
AP	3768	1627	68	123	
from	3917	1626	135	122	
about	4104	1624	186	120	
3,5	4314	1620	160	122	
>	4528	1618	37	123	
2	4590	1616	38	124	
checked	4722	1615	215	121	
with	4978	1612	134	122	
How	5192	1608	93	123	
and	3414	1733	99	100	
needed	3575	1734	196	100	
3,5	3815	1735	141	100	
3,5	3835	1723	136	113	
Ton't	4100	1717	132	115	
know	4274	1715	120	113	
where	4486	1710	160	113	
extra	4700	1705	159	114	
on	4910	1702	66	114	
hi	5016	1699	66	116	
Tannel	5122	1697	181	113	
fopas	5345	1693	145	114	
Reas	3516	1837	134	113	
Int	3719	1835	83	112	
.	3803	1834	34	113	
Cet	3845	1832	198	111	
changed	4175	1828	213	110	
LCG	4438	1823	101	113	
conn	4598	1820	135	113	
in	4776	1818	46	114	
CDR	4867	1817	150	111	
Sunt	5064	1813	104	113	
after	5227	1811	151	112	
all	3392	1906	81	144	
took	3508	1908	109	144	
off	3680	1910	101	145	
helm	3820	1913	155	145	
.	3960	1915	40	144	
&	4018	1915	39	144	
Gloved	4084	1916	152	146	
,	4248	1919	40	143	
then	4328	1920	130	145	
ok	4516	1922	51	145	
(	4666	1925	39	143	
origined	4703	1926	204	145	
only	4948	1930	123	144	
up	5116	1932	77	145	
to	5202	1933	77	145	
&	5314	1936	39	143	
cleased	3492	2021	234	114	
hatch	3784	2027	159	113	
seals	4004	2032	130	112	
P.	3512	2148	82	106	
I.	3648	2146	61	107	
#	3778	2144	32	108	
3	3853	2143	33	108	
,	3908	2142	33	108	
flow	4003	2141	84	108	
any	4162	2138	109	108	
<	4302	2137	33	108	
12	4387	2089	215	128	
for	4638	2088	77	128	
5	4757	2087	38	129	
sec	4837	2086	95	129	
HOW	5218	2100	143	80	
gave	3406	2222	130	157	
a	3588	2222	45	157	
go	3673	2222	62	157	
.	3727	2222	46	157	
Recherches	3831	2222	345	157	
PERSON	4227	2222	164	157	
amp	4158	2336	110	88	
found	4333	2328	123	87	
(	4580	2316	31	91	
VHF	4610	2315	80	89	
)	4692	2311	31	91	
PI	3503	2389	117	102	
#	3725	2386	32	103	
4	3778	2384	32	104	
OK	3878	2382	42	104	
Jest	3548	2491	106	137	
burn	3698	2489	166	136	
would	3916	2488	156	136	
have	4112	2485	128	137	
been	4295	2484	134	137	
of	4496	2482	99	137	
towards	4674	2480	239	136	
Le	4924	2478	180	136	
150	5111	2476	103	137	
for	5275	2474	64	138	
away	5375	2473	152	138	
up	3718	2641	51	82	
,	3785	2638	28	82	
181	2941	1676	83	49	
:	3032	1678	13	48	
40	3053	1678	51	48	
MSFN	875	1870	107	61	
CMDS	1031	1871	106	61	
:	1148	1872	17	60	
(	1210	1873	16	60	
AOS	1232	1873	85	60	
+18	1346	1874	77	61	
MIN	1460	1876	77	60	
)	1559	1876	16	60	
DSE	934	1934	83	49	
PLAYBACK	1055	1936	220	48	
M	3196	1949	12	43	
S	3202	2007	3	46	
F	3198	2069	11	41	
That	5038	2046	116	145	
REST	1544	2232	115	50	
PERIOD	1694	2234	174	51	
(	1585	2285	17	66	
9	1612	2286	17	66	
HOURS	1662	2286	144	67	
)	1813	2287	17	66	
BISTATIC	2018	2205	229	52	
RADAR	2044	2264	143	51	
(	2051	2316	17	66	
VHF	2077	2317	85	67	
)	2166	2317	17	66	
GAMMA	2334	2180	151	50	
RAY	2519	2182	81	48	
X	2407	2240	13	48	
-	2437	2240	13	48	
RAY	2462	2240	82	48	
ALPHA	2341	2294	140	51	
PART	2518	2297	114	50	
MASS	2336	2354	115	49	
SPECT	2494	2356	135	48	
BISTATIC	4550	2218	225	49	
RADAR	4580	2279	139	45	
GAMMA	4868	2190	143	48	
RAY	5046	2190	83	48	
X	4937	2251	12	46	
-	4966	2251	12	46	
RAY	4986	2250	86	45	
ALPHA	4870	2304	139	51	
PART	5050	2304	107	51	
MASS	4870	2364	116	48	
SPECT	5018	2365	138	48	
glope	4610	2387	104	132	
ove	4650	2384	68	77	
unlocker	4805	2394	230	89	
and	3446	2627	72	71	
7	3628	2624	21	72	
181	408	2839	80	48	
:	497	2840	13	47	
20	523	2840	43	47	
181	2921	2845	86	49	
:	3017	2848	12	47	
50	3036	2848	50	48	
MSFN	3401	3296	111	58	
CMDS	3557	3298	102	57	
:	3676	3298	15	57	
(	3734	3298	16	57	
AOS	3761	3298	74	57	
+60	3878	3299	75	57	
MIN	3986	3299	82	57	
)	4081	3299	16	57	
DSE	3460	3360	81	47	
REWIND	3576	3360	173	47	
781	402	4012	85	50	
:	496	4012	14	50	
30	525	4012	36	50	
182	2912	4019	77	49	
:	3004	4020	12	48	
00	3026	4020	43	48	
MISSION	1859	4090	272	50	
DATE	3259	4094	162	50	
PAGE	3683	4097	183	52	
EDITION	2483	4090	250	51	
FINAL	2466	4174	137	61	
(	2653	4176	16	60	
7/26	2675	4176	98	60	
)	2795	4177	16	60	
APOLLO	1896	4177	164	52	
15	2102	4181	45	51	
6/21/71	3239	4181	208	55	
3-293	3712	4183	137	49	
UMY	352	4462	117	50	
MENU	517	4463	173	50	
CDR	1159	4464	122	69	
MENU	1330	4462	174	69	
LALILIILINI	1914	4460	445	37	
SUMMARY	1966	4512	300	70	
HARNESS	2716	4486	303	68	
CHECKLIST	2677	4555	397	55	
CM	3469	4502	91	71	
PHOTO	3606	4502	218	71	
PROCEDURES	3482	4589	434	52	
ALTERNATE	4257	4477	401	73	
MISSIONS	4259	4560	360	78	
ABBREVIATED	5050	4533	484	54	
TIMELINE	5110	4590	348	45	
