content	x	y	w	h	
1434	459	4220	37	77	
CDT	460	4114	37	61	
CSM	424	2671	74	123	
FLIGHT	426	2464	75	250	
PLAN	429	2178	74	176	
198	538	4167	36	56	
:	538	4097	36	10	
00	538	4082	37	40	
198	540	2266	35	56	
:	539	2197	36	10	
30	539	2172	36	27	
(	610	4186	47	13	
P20	610	4176	48	60	
)	611	4100	47	13	
(	658	4189	45	12	
5.0	658	4174	45	64	
°	657	4102	45	12	
DB	657	4080	45	33	
)	657	4035	45	12	
(	616	2283	46	13	
P20	616	2273	46	66	
)	615	2198	46	13	
(	659	2284	48	13	
5.0	659	2267	47	62	
°	658	2196	48	13	
DB	658	2179	48	36	
)	658	2132	48	13	
PHOTO	526	1942	46	106	
TGR	526	1797	46	52	
8	526	1714	46	13	
(	526	1667	46	13	
IZSAK	526	1642	46	99	
)	526	1535	46	13	
(	526	1488	46	13	
D5	526	1470	46	34	
-	526	1427	46	13	
P8	526	1406	46	41	
)	526	1356	46	13	
CM3	573	1891	47	68	
(	573	1799	47	13	
f5.6,1	573	1781	46	127	
/	572	1645	47	13	
125	572	1629	47	60	
,	572	1559	47	13	
-	572	1540	47	13	
)	571	1511	47	13	
9	571	1468	47	13	
FR	571	1426	47	36	
AT	571	1360	47	43	
5	571	1295	47	13	
SEC	570	1247	47	59	
INTERVALS	570	1156	46	189	
198.31	647	1855	68	263	
MC	729	1323	64	71	
(	744	4188	47	13	
11101	744	4166	47	105	
)	744	4058	47	13	
(	789	4186	45	12	
x1111	789	4170	45	104	
)	789	4057	45	12	
(	749	2283	46	14	
11101	748	2267	45	109	
)	746	2152	46	14	
(	794	2282	45	12	
x1111	794	2267	44	110	
)	793	2153	45	12	
Inc	639	1481	84	122	
-	628	1303	89	31	
on	621	1186	87	72	
19832610	734	1861	73	416	
on	712	1104	65	71	
Inc-	791	1311	74	190	
BP	775	1099	80	102	
+	768	985	85	31	
4	764	932	85	31	
etf	772	1049	137	176	
LASER	878	1310	53	244	
ACQ	1015	1932	39	61	
MSFN	1015	1846	39	86	
HGA	1015	1732	39	61	
:	1014	1658	39	11	
MAN	1014	1620	39	61	
,	1014	1550	39	11	
WIDE	1014	1515	39	87	
P	1014	1394	39	11	
-	1014	1350	39	11	
5	1014	1330	39	11	
,	1014	1306	39	11	
Y	1014	1262	39	11	
25	1014	1215	39	29	
S	1053	1928	50	14	
-	1053	1902	50	14	
BD	1053	1883	50	38	
ANT	1053	1816	50	62	
IND	1053	1723	50	57	
>	1053	1637	50	14	
1/2	1053	1592	50	58	
SCALE	1053	1505	50	104	
HGA	1053	1373	50	57	
:	1053	1305	50	14	
REĀCQ	1053	1268	50	112	
,	1053	1147	50	14	
NARROW	1053	1108	50	125	
PHOTO	1144	1925	48	103	
TGT	1145	1786	48	54	
10	1145	1699	48	27	
(	1145	1630	48	13	
SKLODOWSKA	1145	1618	49	219	
)	1146	1395	48	13	
(	1147	1346	48	13	
D6	1147	1329	48	36	
,	1147	1278	48	13	
D7	1147	1235	48	35	
-	1147	1194	48	13	
P10	1147	1174	48	62	
)	1148	1101	48	13	
CM3	1188	1883	51	65	
(	1188	1788	51	14	
f5.6,1	1188	1768	51	125	
/	1188	1637	51	14	
250	1188	1611	51	58	
,	1188	1549	51	14	
-	1188	1528	51	14	
)	1188	1502	51	14	
38	1188	1455	51	27	
FR	1189	1388	51	29	
AT	1189	1329	51	47	
5	1189	1258	51	14	
SEC	1189	1211	51	59	
INTERVALS	1189	1123	51	194	
CONFIGURE	1271	1922	57	192	
DSE	1272	1703	56	57	
(	1272	1610	56	16	
STOP	1272	1589	56	82	
/	1273	1501	56	16	
CMD	1273	1478	56	64	
RESET	1273	1395	56	110	
/	1273	1279	56	16	
REWIND	1273	1258	57	127	
)	1274	1125	56	16	
(	1274	1074	56	16	
AOS	1274	1057	56	57	
+2	1274	965	56	31	
MIN	1275	912	56	64	
)	1275	835	56	16	
RECORD	1391	1934	35	131	
EL	1391	1772	36	37	
FR	1392	1702	35	32	
#	1392	1636	35	9	
58	1339	1584	104	93	
198	1420	4172	36	56	
:	1420	4103	36	10	
10	1420	4084	36	34	
198	1425	2259	36	55	
:	1426	2190	35	9	
40	1426	2171	35	32	
MSFN	1478	1910	41	87	
CUE	1478	1794	41	59	
:	1478	1723	41	11	
(	1479	1673	41	11	
AOS	1479	1637	41	64	
+4	1479	1544	41	29	
MIN	1479	1491	41	66	
)	1479	1413	41	11	
HGA	1524	1862	37	64	
AUTO	1524	1771	37	80	
REV	1746	4185	35	63	
62	1748	4098	34	43	
CREW	1834	3331	35	81	
EXERCISE	1834	3219	35	171	
PERIOD	1878	3261	35	123	
GAMMA	1767	2689	33	106	
RAY	1767	2551	33	61	
*	1767	2484	33	9	
X	1809	2636	35	8	
-	1810	2614	35	8	
RAY	1810	2596	36	64	
ALPHA	1855	2686	37	109	
PART	1856	2549	37	86	
LASER	1900	2685	37	103	
ALTM	1900	2552	37	79	
MASS	1944	2688	36	85	
SPECT	1945	2570	36	107	
*	1946	2460	35	9	
GAMMA	1766	775	37	109	
RAY	1766	637	38	64	
*	1767	569	37	10	
X	1810	721	35	8	
-	1810	699	35	8	
RAY	1811	681	38	58	
ALPHA	1858	769	34	103	
