content	x	y	w	h	
FLIGHT	374	2843	103	366	
PLAN	378	2423	101	241	
MCC	478	4249	57	147	
-	478	4081	57	16	
H	478	4057	57	16	
NOTES	505	837	64	238	
0634	453	3862	58	135	
CDT	452	3682	58	93	
262	551	3711	55	95	
:	551	3604	55	15	
00	551	3586	55	59	
(	610	3742	81	22	
11101	611	3709	83	155	
)	613	3544	81	22	
(	692	3736	69	20	
xiili	692	3712	70	171	
)	693	3540	69	20	
T	567	2290	199	18	
:	962	3612	53	14	
10	963	3577	53	46	
N.	1226	2794	49	25	
GR	617	1337	51	65	
XR	683	1329	54	57	
AP	751	1336	53	69	
GAMMA	770	3246	58	167	
RAY	771	3037	58	98	
GAINSTEP	772	2904	58	274	
SHIELD	765	2520	73	198	
ON	768	2282	72	52	
(	770	2172	71	19	
CTR	770	2148	72	89	
)	771	2043	71	19	
MS	820	1337	53	69	
2	825	2500	64	15	
STEPS	829	2419	73	174	
16MM	916	2934	63	119	
,	916	2793	63	18	
35MM	916	2725	63	114	
,	916	2588	63	18	
AND	916	2528	64	99	
ZOMM	917	2393	63	130	
CAMERA	917	2221	63	202	
MAGAZINES	917	1988	63	305	
CAMERA	1014	3211	64	192	
MAGAZINES	1015	2946	65	305	
TYPE	1017	2559	64	122	
(	1018	2381	63	18	
DECAL	1018	2360	64	161	
COLOR	1019	2155	64	160	
)	1020	1979	63	18	
STOWAGE	1020	1884	64	237	
LOCATION	1022	1614	64	275	
EL	1123	3145	51	56	
M	1123	2799	49	13	
CEX	1112	2566	74	100	
(	1116	2381	71	19	
BLUE	1116	2355	74	127	
)	1119	2215	71	19	
B3	1127	1680	51	67	
UV	1225	2572	58	71	
(	1226	2390	67	20	
RED	1225	2357	66	96	
)	1224	2254	67	20	
AT	1231	1683	51	76	
P52	1235	1270	54	107	
IMU	1236	1110	54	93	
REALIGN	1238	975	54	228	
CEX	1318	2569	76	96	
(	1320	2388	75	20	
BLUE	1320	2363	76	136	
)	1321	2222	75	20	
A8	1331	1677	53	58	
32	1321	828	54	89	
NK	1427	3152	53	67	
VHBW	1424	2568	72	129	
(	1426	2383	71	19	
SILVER	1427	2358	72	189	
/	1429	2153	71	19	
BLACK	1429	2119	73	161	
)	1431	1945	71	19	
B2	1437	1677	50	66	
N05	1429	1270	54	106	
:	1431	1148	53	14	
DAC	1531	3143	54	93	
VHBW	1525	2569	74	132	
(	1526	2386	73	21	
SILVER	1526	2361	74	201	
/	1528	2150	73	21	
BLACK	1528	2125	74	170	
)	1529	1942	73	21	
Al	1537	1678	56	60	
N93	1531	1271	49	108	
:	1532	1148	48	12	
.017	1627	924	69	226	
.074	1719	921	78	186	
Z	1840	1191	46	13	
.	1832	909	57	16	
021	1832	862	57	138	
EAT	1867	2482	56	104	
PERIOD	1868	2340	56	193	
GET	1945	1266	46	103	
262.57	1898	1062	92	400	
P	1324	2797	55	5	
N71	1331	1273	52	122	
:	1323	1151	58	21	
30	1317	1056	52	100	
:	1376	3619	53	15	
20	1376	3591	53	57	
>	1451	2766	14	49	
I	1565	2818	13	47	
M	1620	3415	48	3	
x	1646	1158	12	43	
us	1698	3389	30	44	
Y	1733	1181	49	6	
262	1784	3723	56	93	
:	1785	3616	55	15	
30	1785	3583	55	40	
F	1758	3413	51	3	
N.	1826	3413	49	23	
:	2197	3620	53	15	
40	2197	3598	53	57	
:	2605	3626	55	15	
50	2605	3602	55	51	
P52	2716	3256	59	98	
IMU	2717	3105	59	83	
REALIGN	2718	2977	60	227	
OPTION	2782	3258	63	195	
3	2784	3009	61	16	
REFSMMAT	2785	2945	63	268	
PTC	2851	3258	66	102	
ORIENTATION	2852	3118	68	364	
-	3015	3793	58	16	
263	3015	3736	58	100	
:	3016	3628	58	16	
00	3016	3610	58	63	
MISSION	3108	3981	60	288	
EDITION	3111	3440	62	266	
APOLLO	3195	3954	58	202	
15	3197	3702	57	52	
FINAL	3189	3560	74	165	
(	3193	3346	71	19	
7/26	3193	3322	73	127	
)	3195	3180	71	19	
CHANGE	3297	3508	59	203	
B	3301	3260	55	14	
DATE	3116	2731	59	163	
TIME	3123	1958	55	159	
7/12/71	3210	2755	64	232	
262	3215	2099	54	97	
:	3217	1988	53	14	
00	3217	1967	53	57	
263	3218	1787	54	98	
:	3219	1684	53	15	
00	3219	1661	53	58	
FLIGHT	3299	2771	68	240	
PLANNING	3300	2502	69	345	
BRANCH	3302	2091	68	264	
DAY	3121	1316	66	141	
/	3123	1165	63	17	
REV	3124	1136	64	116	
11	3222	1242	62	66	
/	3223	1168	61	16	
TEC	3224	1141	62	95	
PAGE	3131	835	60	191	
3-372	3221	806	59	158	
