content	x	y	w	h	
EARTH	2272	442	285	107	
ALTERNATE	2620	445	501	108	
FLIGHT	3185	450	335	107	
PLAN	3551	454	229	106	
08:00	402	614	217	79	
12:00	3244	652	197	77	
고	3724	648	23	85	
SIM	4008	664	122	76	
DOOR	4202	667	159	76	
JETTISON	4433	672	330	79	
12:01	5010	683	215	71	
OBSERVE	3966	799	299	82	
&	4339	804	21	78	
PHOTO	4417	805	220	81	
SIM	4693	809	111	79	
DOOR	4871	811	168	81	
TRANSFER	1862	838	344	73	
EQUIP	1946	924	209	87	
+	1999	1020	93	313	
DOFF	3967	980	178	80	
&	4202	984	21	77	
STOW	4288	985	158	80	
PGA	4520	989	119	78	
P52	3973	1068	121	87	
,	4109	1069	23	86	
OPT	4199	1070	120	86	
3	4386	1072	23	85	
CREW	3973	1158	168	85	
EXERCISE	4194	1162	349	86	
REV	3210	1116	133	72	
8	3407	1121	17	69	
BE	918	1280	1931	117	
LM	1801	1368	84	80	
CLOSEOUT	1946	1370	354	84	
H	3730	1343	105	30	
09:00	389	1426	216	73	
LiOH	3956	1426	177	86	
CANISTER	4194	1428	341	88	
CHANGE	4607	1433	245	87	
13:00	3239	1459	194	77	
I	848	1464	7	124	
IVT	1808	1673	117	76	
TO	1992	1675	68	75	
CSM	2118	1676	116	76	
REV	379	1795	128	70	
6	563	1796	19	69	
P52	1122	1851	138	82	
,	1270	1851	23	82	
OPT	1345	1851	140	82	
3	1544	1851	23	82	
I	3694	1850	13	146	
LM	4006	1790	77	73	
DEORBIT	4142	1793	298	73	
13:26:38	4142	1892	337	82	
UV	4676	1853	82	75	
PHOTOS	4811	1855	265	76	
02	1122	2119	88	82	
FC	1264	2122	73	82	
PURGE	1394	2124	227	83	
&	1678	2128	21	80	
WASTE	1751	2129	225	83	
H20	2028	2134	113	82	
DUMP	2214	2136	162	82	
10:00	394	2238	204	78	
PREP	1124	2297	161	82	
FOR	1349	2299	113	81	
CSM	1535	2302	112	80	
SEP	1712	2304	112	81	
MNVR	1878	2306	171	81	
14:00	3227	2273	197	71	
REV	3211	2431	128	70	
9	3402	2432	19	69	
I	3682	2575	11	129	
EAT	4805	2672	117	71	
I	834	2705	12	143	
CSM	1152	2753	121	72	
SEP	1345	2755	110	71	
MNVR	1514	2756	162	73	
GET	2003	2669	136	79	
:	2159	2672	20	76	
10	2249	2675	55	76	
:	2335	2676	20	76	
37	2376	2677	68	78	
:	2474	2678	20	76	
56.2	2508	2680	169	80	
BT	2018	2758	72	81	
:	2112	2760	21	80	
11.7	2240	2762	163	83	
SEC	2468	2766	124	82	
AV	2004	2851	99	69	
:	2113	2851	19	69	
2.0	2246	2849	109	93	
fps	2425	2858	121	92	
HAXHP	2010	2936	208	83	
:	2249	2941	20	79	
101.1x95.4	2340	2942	426	87	
11:00	384	3052	199	73	
15:00	3224	3072	193	75	
P20	3956	3052	130	85	
,	4111	3054	23	83	
-X	4199	3055	74	85	
FWD	4325	3058	128	84	
DON	1109	3108	125	89	
PGA'S	1300	3110	210	91	
W	1559	3114	24	88	
/	1612	3115	24	88	
O	1657	3115	24	88	
HELMET	1741	3116	255	92	
&	2056	3121	24	88	
GLOVES	2138	3121	266	92	
H	3614	3236	101	28	
REV	334	3230	132	70	
7	521	3228	21	71	
DON	1106	3379	115	82	
HELMET	1284	3382	255	83	
&	1610	3385	22	81	
GLOVES	1684	3385	263	85	
SUIT	1103	3466	173	88	
CKT	1340	3469	120	87	
INTEGRITY	1520	3472	386	90	
CHK	1958	3478	134	87	
REST	4754	3348	164	73	
(	4675	3433	25	89	
8.75	4702	3433	174	90	
HR	4930	3434	81	91	
)	5035	3436	25	89	
GR	5480	3352	86	68	
XR	5488	3442	72	68	
AP	5477	3532	89	73	
REV	3154	3624	130	74	
10	3354	3628	50	72	
12:00	383	3850	193	77	
SIM	1105	3730	117	77	
DOOR	1284	3731	177	77	
JETT	1529	3733	160	77	
PREP	1740	3734	172	77	
I	826	3827	24	77	
GO	1104	3823	80	88	
/	1207	3823	25	88	
NO	1237	3823	80	88	
-	1340	3823	25	88	
GO	1370	3823	81	88	
FOR	1516	3823	125	88	
SIM	1699	3823	113	88	
DOOR	1880	3823	157	88	
JETT	2110	3823	171	88	
MISSION	780	3962	377	84	
EDITION	1494	3974	341	79	
APOLLO	779	4068	268	81	
15	1106	4072	72	78	
FINAL	1420	4055	210	104	
(	1702	4064	24	99	
7/26	1736	4067	156	103	
)	1918	4073	24	98	
CHANGE	1510	4164	257	79	
A	1826	4171	19	74	
16:00	3224	3888	195	71	
DATE	2381	3984	218	78	
TIME	3492	4001	196	76	
7/6/71	2338	4094	279	85	
08:00	3302	4104	210	81	
-	3588	4108	21	78	
16:00	3682	4109	194	79	
FLIGHT	2392	4222	301	82	
PLANNING	2740	4226	452	84	
BRANCH	3266	4232	353	83	
DAY	4259	4008	190	80	
/	4476	4009	21	78	
REV	4512	4009	144	80	
1	4311	4118	23	81	
/	4352	4118	23	81	
5-10	4384	4118	175	81	
PAGE	4920	4022	259	76	
6-4	4949	4129	137	76	
