content	x	y	w	h	
0734	442	444	106	43	
CDT	590	443	78	44	
CSM	2453	403	164	86	
FLIGHT	2716	407	324	86	
PLAN	3090	410	222	86	
T	4703	563	18	71	
191	514	557	82	47	
:	605	559	11	45	
00	623	560	45	45	
(	486	629	17	61	
P20	506	629	80	60	
)	599	628	17	61	
(	491	690	15	58	
0.5ºDB	506	691	174	59	
)	690	694	15	57	
.	700	694	14	57	
191	2984	542	81	47	
:	3074	542	13	47	
30	3102	542	35	47	
(	2964	610	15	59	
P20	2983	611	76	60	
)	3072	612	15	59	
(	2963	668	16	58	
0.5	2981	668	83	58	
°	3074	667	16	58	
DB	3092	667	55	58	
)	3156	667	16	58	
(	2964	755	16	59	
11101	2984	755	138	60	
)	3132	756	16	59	
(	2958	806	19	67	
xiii	2982	806	140	67	
)	3133	806	19	67	
TERMINATOR	3441	672	278	47	
PHOTOS	3759	672	161	47	
PAN	940	777	70	60	
CAMERA	1059	777	165	60	
:	1233	777	17	60	
STEREO	1285	777	162	60	
(	1496	777	17	60	
T	1521	777	17	60	
START	1573	777	140	60	
+24	1743	777	77	60	
MIN	1850	777	87	60	
)	1950	777	17	60	
(	492	832	16	59	
71101	512	832	149	60	
)	658	833	16	59	
(	487	885	18	65	
xiii	510	885	145	65	
)	658	885	19	65	
EL	3415	882	40	57	
-	3503	883	15	57	
ON	3551	884	51	57	
(	3647	884	15	57	
T	3676	886	15	56	
START	3730	886	139	58	
)	3871	887	15	56	
MAP	2050	898	81	47	
CAMERA	2174	898	161	47	
PAN	2059	959	70	44	
CAMERA	2173	958	164	44	
RECORD	940	1126	159	45	
FR	1145	1127	40	44	
#	1230	1127	12	44	
EL	3414	1111	41	58	
-	3502	1111	16	58	
OFF	3552	1111	81	58	
(	3679	1111	16	58	
T	3703	1111	16	58	
START	3758	1111	136	58	
+1	3928	1111	52	58	
:	3991	1111	16	58	
40	4010	1111	54	58	
)	4072	1111	16	58	
MS	960	1238	60	47	
FN	1026	1238	43	47	
UPDATE	1112	1238	166	47	
:	1293	1238	14	47	
TERMINATOR	1025	1289	285	65	
PHOTO	1344	1290	132	64	
PAD	1519	1291	72	64	
(	1637	1291	18	64	
191	1661	1291	81	64	
:	1747	1291	18	64	
40	1771	1291	48	65	
)	1831	1292	18	64	
RECORD	3410	1303	168	47	
FR	3613	1303	43	47	
#	3703	1303	13	47	
GAMMA	4896	1256	144	45	
RAY	5071	1258	83	44	
*	5162	1258	12	44	
X	4962	1315	13	46	
-	4996	1314	12	45	
RAY	5012	1314	80	44	
ALPHA	4897	1370	139	47	
PART	5070	1370	109	47	
LASER	4898	1428	138	48	
ALTM	5074	1429	100	47	
PAN	937	1469	74	44	
CAMERA	1060	1469	163	45	
MODE	1254	1470	108	44	
-	1408	1471	11	45	
STBY	1456	1465	110	62	
(	1607	1468	16	60	
T	1637	1468	16	60	
STOP	1691	1469	99	60	
)	1802	1470	16	60	
MSFN	963	1552	107	52	
:	1090	1552	15	52	
VERIFY	1141	1552	162	52	
LENS	1340	1552	109	52	
TUCK	1489	1552	100	52	
IN	1632	1552	38	52	
M	3234	1495	12	44	
S	3238	1554	10	42	
TERMINATOR	4216	1543	275	48	
PHOTO	4525	1538	139	51	
PAD	4700	1537	81	50	
191	507	1693	81	50	
:	600	1693	13	50	
10	628	1693	38	50	
PAN	934	1696	80	50	
CAMERA	1054	1696	161	50	
:	1233	1696	14	50	
PWR	1285	1696	77	50	
-	1406	1696	13	50	
OFF	1456	1696	77	50	
191	2978	1694	77	46	
:	3071	1694	12	46	
40	3089	1694	49	47	
T	4219	1697	13	49	
-	4248	1698	12	49	
START	4270	1698	138	52	
:	4421	1700	12	50	
(	4222	1781	12	49	
TERMINATOR	4246	1781	273	52	
-	4555	1783	13	50	
3	4620	1784	13	50	
MIN	4663	1784	86	51	
)	4762	1786	12	49	
:	4800	1628	43	148	
__	4812	1628	242	148	
:	5037	1628	44	148	
ORBITAL	962	1869	196	47	
SCIENCE	1198	1869	190	47	
VISUAL	1428	1869	162	47	
M	764	1842	11	40	
S	766	1898	13	43	
F	768	1957	11	41	
N	766	2014	10	39	
GAMMA	3404	1934	143	59	
RAY	3583	1936	82	57	
BOOM	3695	1936	102	58	
