content	x	y	w	h	
FLIGHT	344	2847	94	375	
PLAN	342	2425	94	255	
MCC	462	4241	62	152	
-	460	4070	63	19	
H	460	4052	63	19	
NOTES	449	821	60	239	
1534	449	3815	57	130	
CDT	448	3649	57	95	
07:00	533	3685	52	163	
(	622	3734	71	21	
21101	621	3711	70	170	
)	619	3538	71	21	
(	689	3734	71	20	
x1111	689	3710	72	163	
)	690	3539	71	20	
CSM	572	3165	54	87	
SYSTEMS	571	3025	53	232	
CHECKLIST	568	2755	53	301	
DEACTIVATE	674	3195	55	331	
PRIMARY	672	2819	56	230	
EVAP	670	2550	57	127	
PAGE	665	2187	65	132	
S	668	2002	63	17	
/	669	1970	63	17	
1-13	669	1945	65	140	
:	947	3600	55	17	
10	945	3570	54	53	
:	1358	3597	53	15	
20	1358	3569	53	49	
M	1668	3399	49	14	
21.2	1691	2202	63	150	
us	1741	3365	33	44	
07:30	1767	3680	53	159	
CSM	1753	3167	55	95	
G	1753	3027	55	15	
&	1753	2987	55	15	
C	1752	2953	55	15	
CHECKLIST	1752	2891	55	299	
F	1805	3390	51	4	
N	1874	3393	49	3	
GET	1828	1599	59	101	
8:00	1829	1455	59	123	
PAGE	1846	2169	68	124	
G	1850	2000	65	16	
/	1852	1961	65	16	
2-5	1853	1934	68	99	
AV	1856	3200	59	65	
TEST	1855	3098	59	129	
&	1855	2918	59	17	
NULL	1854	2864	59	129	
BIAS	1854	2684	58	123	
CHECK	1853	2513	58	156	
REPORT	1927	3207	55	203	
:	1926	2985	55	15	
BIAS	1926	2893	55	129	
FOV	1838	730	55	94	
12	1838	583	55	51	
°	1838	517	55	15	
Ite	1994	1090	43	4	
40	2169	3574	74	37	
:	2594	3591	53	15	
50	2594	3569	52	57	
E	2823	3797	127	11	
08:00	3009	3671	50	164	
MISSION	3101	3933	56	289	
APOLLO	3182	3939	54	197	
15	3178	3687	57	44	
EDITION	3098	3402	55	267	
FINAL	3176	3461	72	156	
(	3177	3247	71	20	
7/26	3177	3223	72	117	
)	3178	3081	71	20	
DATE	3091	2688	56	168	
TIME	3087	1912	55	155	
6/21/71	3181	2720	62	253	
07:00	3172	2059	56	158	
-	3170	1845	57	17	
08:00	3169	1787	56	161	
FLIGHT	3269	2732	64	242	
PLANNING	3267	2455	63	341	
BRANCH	3265	2052	63	262	
DAY	3079	1280	60	145	
/	3079	1120	60	17	
REV	3079	1093	60	121	
1	3169	1155	61	17	
/	3169	1123	61	17	
TLC	3169	1097	61	98	
PAGE	3080	794	56	201	
3-12	3165	769	54	134	
