content	x	y	w	h	
CSM	2364	461	187	98	
ONLY	2614	464	258	98	
ALTERNATE	2918	468	500	100	
FLIGHT	3466	474	351	99	
PLAN	3850	479	218	98	
144	470	658	120	73	
:	614	661	19	71	
00	654	661	63	73	
156	3302	696	111	72	
:	3446	698	20	71	
00	3475	698	77	73	
T	4997	727	6	90	
REV	419	839	130	69	
36	611	844	59	68	
T	2148	715	18	65	
EARTHSHINE	1249	719	437	104	
PHOTOS	1741	726	259	101	
,	2006	731	27	97	
MC	1999	780	90	73	
BKWD	2149	782	163	74	
OBLIQUES	2000	868	359	86	
CREW	1232	905	170	76	
EXERCISE	1453	907	361	79	
REV	3248	883	131	76	
42	3433	883	83	76	
GR	2814	983	84	216	
746	469	1198	103	75	
:	618	1201	19	74	
00	640	1201	79	75	
GR	2795	1104	94	75	
XR	2812	1195	65	71	
AP	2798	1288	90	71	
GR	5596	1066	85	70	
.	5684	1067	19	68	
XR	5606	1156	67	74	
AP	5599	1243	77	73	
MS	5594	1336	86	68	
158	3296	1236	126	77	
:	3440	1240	19	74	
00	3469	1240	82	76	
02	1230	1307	88	83	
FC	1373	1309	73	82	
PURGE	1505	1310	222	85	
,	1742	1313	22	82	
WASTE	1808	1314	226	84	
H20	2077	1318	128	81	
DUMP	2267	1319	164	84	
REV	400	1369	130	70	
371	589	1374	100	69	
T	964	1398	9	124	
REV	3240	1423	130	72	
43	3427	1424	91	73	
REST	4884	1411	166	75	
(	4807	1496	26	94	
8.5	4837	1496	119	95	
HR	5008	1499	86	94	
)	5110	1499	25	94	
EAT	2076	1606	128	77	
148	469	1735	113	77	
:	608	1739	19	74	
00	630	1739	80	76	
LiOH	1230	1805	178	78	
CANISTER	1465	1808	341	81	
CHANGE	1874	1814	258	80	
160	3299	1777	107	79	
:	3433	1780	20	77	
00	3467	1780	69	78	
REV	407	1904	131	68	
38	606	1907	60	66	
REV	3241	1961	134	73	
44	3425	1962	80	72	
+	2742	1909	177	52	
%	2742	1998	177	52	
ES	2742	2027	176	381	
GR	2788	1960	87	69	
XR	2794	2052	70	73	
AP	2791	2141	78	72	
LA	2793	2234	75	67	
DEEP	1232	2167	164	79	
SPACE	1466	2171	211	77	
MEAS	1724	2173	174	77	
GEGENSCHEIN	1219	2258	485	86	
150	460	2274	108	73	
:	600	2276	19	72	
00	632	2278	64	71	
162	3286	2314	127	75	
:	3426	2316	19	73	
00	3454	2316	77	75	
P20	4073	2171	134	79	
,	4228	2172	21	78	
+	4314	2172	21	78	
X	4362	2172	21	78	
FWD	4444	2173	122	78	
P52	4075	2258	142	90	
,	4227	2258	26	90	
OPT	4303	2258	128	90	
3	4491	2258	26	90	
T	4314	2357	30	113	
MC	4225	2474	86	69	
EAT	4907	2377	124	77	
REV	401	2441	131	74	
39	592	2444	63	73	
T	3788	2456	14	55	
REV	3228	2512	131	71	
45	3408	2512	78	71	
MC	4232	2419	86	226	
ㅗ	4992	2450	35	133	
T	1590	2416	19	78	
SCIENCE	1231	2494	298	84	
PHOTOS	1592	2500	250	83	
MC	1510	2585	77	72	
PC	2077	2636	83	65	
ZODIACAL	1223	2671	350	82	
LIGHT	1626	2680	216	79	
LiOH	1216	2760	172	86	
CANISTER	1460	2765	331	88	
CHANGE	1864	2772	251	87	
P52	1220	2855	135	81	
,	1363	2857	22	80	
OPT	1446	2857	123	81	
3	1636	2860	21	79	
GR	5570	2416	89	69	
XR	5579	2503	72	70	
AP	5572	2594	86	71	
LA	5566	2680	95	74	
152	446	2814	120	73	
:	590	2816	19	72	
00	619	2818	77	72	
164	3280	2854	120	72	
:	3420	2856	20	71	
00	3449	2856	77	71	
GEGENSCHEIN	4051	2830	486	93	
T	2628	2868	15	193	
REV	386	2982	130	74	
40	577	2988	63	72	
GR	2773	2906	84	68	
XR	2783	2998	72	67	
AP	2779	3086	76	69	
T	2161	3008	23	84	
EAT	2059	3094	131	72	
REV	3247	3012	128	70	
46	3431	3013	73	69	
MSO	2545	3061	127	73	
LiOH	4046	3091	166	77	
CANISTER	4283	3094	340	79	
CHANGE	4681	3098	259	79	
I	2606	3132	31	136	
LA	2780	3142	91	139	
GR	5561	3042	85	69	
XR	5569	3130	73	68	
AP	5574	3222	62	71	
P20	1204	3259	124	78	
,	1351	3259	22	78	
-X	1437	3259	87	78	
FWD	1575	3259	124	78	
+	2120	3168	14	237	
REV	3230	3244	141	72	
47	3420	3246	77	73	
154	448	3344	114	76	
:	586	3347	18	73	
00	620	3348	63	75	
166	3277	3394	100	72	
:	3412	3396	19	71	
00	3448	3396	64	72	
REST	2063	3406	166	74	
(	1985	3487	26	95	
8.5	2017	3488	122	96	
HR	2190	3490	87	96	
)	2292	3491	27	95	
GR	2771	3307	86	69	
XR	2779	3398	67	73	
AP	2766	3488	87	71	
MS	2766	3574	86	70	
CREW	4040	3420	164	78	
EXERCISE	4271	3424	341	79	
REV	392	3517	138	80	
41	575	3522	94	78	
GR	5552	3487	86	69	
XR	5562	3577	72	70	
AP	5556	3665	78	71	
LA	5560	3758	76	67	
REV	3233	3733	130	74	
48	3413	3737	76	73	
156	438	3881	100	72	
:	578	3883	20	71	
00	607	3884	77	72	
MISSION	887	3997	387	85	
APOLLO	894	4112	255	85	
15	1219	4123	67	79	
PAGE	5005	4048	261	75	
EDITION	1604	4010	349	77	
FINAL	1504	4096	207	94	
(	1783	4103	23	90	
