content	x	y	w	h	
0834	402	4162	37	84	
CDT	404	4054	36	64	
CSM	360	2643	73	121	
FLIGHT	363	2439	75	232	
PLAN	367	2161	74	173	
192	478	4114	35	60	
:	478	4041	35	9	
00	478	4026	35	32	
(	535	4132	41	12	
P20	535	4118	40	60	
)	534	4050	41	12	
(	576	4133	46	13	
0.5ºDB	576	4123	46	133	
)	576	3982	46	13	
(	645	4131	41	11	
11101	645	4111	41	108	
)	645	4005	41	11	
(	688	4129	45	12	
x1111	688	4120	44	112	
)	687	4004	45	12	
192	480	2246	36	61	
:	481	2179	35	9	
30	481	2160	35	32	
(	537	2272	46	14	
P20	537	2258	45	60	
)	536	2188	46	14	
(	584	2272	45	12	
0.5ºDB	584	2259	44	131	
)	583	2120	45	12	
مح	524	681	9	57	
GAMMA	600	1934	51	115	
RAY	600	1796	51	58	
BOOM	600	1707	51	79	
-	600	1597	51	14	
RETRACT	600	1558	51	147	
tb	600	1379	51	29	
-	600	1342	51	14	
BP	600	1317	51	36	
(	600	1249	51	14	
~	600	1233	51	14	
3	600	1207	51	14	
:	600	1186	51	14	
15	600	1168	51	38	
)	599	1119	51	14	
/	599	1098	51	14	
GRAY	599	1086	51	86	
then	599	968	51	77	
OFF	599	866	51	66	
(	599	770	51	14	
CTR	599	756	51	58	
)	599	687	51	14	
(	672	2268	41	12	
11101	672	2248	39	109	
)	670	2142	41	12	
(	713	2267	45	12	
x1111	713	2251	46	104	
)	714	2142	45	12	
MAP	928	1928	45	59	
CAMERA	928	1837	45	125	
ON	928	1685	45	32	
-	928	1620	45	12	
OFF	928	1575	45	58	
(	928	1486	45	12	
T	928	1468	45	12	
STOP	928	1423	45	74	
)	928	1339	45	12	
MAP	1016	1930	39	62	
CAMERA	1016	1836	39	120	
ON	1016	1688	39	36	
-	1016	1618	39	11	
STBY	1016	1576	39	81	
(	1016	1462	39	11	
T	1016	1442	39	11	
STOP	1016	1404	39	81	
+1	1016	1298	39	43	
MIN	1015	1234	39	56	
)	1015	1166	39	11	
MAP	1055	1928	45	63	
CAMERA	1055	1834	45	120	
IMAGE	1055	1682	45	97	
MTN	1055	1562	45	64	
-	1055	1465	45	12	
OFF	1055	1426	45	64	
(	1055	1331	45	12	
tb	1055	1314	45	32	
-	1055	1272	45	12	
BP	1055	1250	45	32	
IN	1056	1180	45	25	
3-5	1056	1116	45	50	
SEC	1056	1034	45	63	
then	1056	946	45	74	
GRAY	1056	842	45	87	
)	1056	752	45	12	
CONFIGURE	1137	1920	53	182	
CAMERA	1136	1706	53	126	
:	1136	1575	53	15	
(	1136	1532	53	15	
ORBITAL	1136	1510	53	146	
SCIENCE	1136	1339	52	147	
)	1135	1187	53	15	
CM5	1189	1878	43	55	
/	1189	1811	43	12	
EL	1189	1797	43	40	
/	1189	1745	43	12	
80	1189	1731	43	40	
/	1189	1679	43	12	
LBW	1189	1665	43	62	
-	1189	1596	43	12	
BRKT	1189	1577	43	84	
(	1189	1464	43	12	
