content	x	y	w	h	
EARTH	2428	504	287	98	
ALTERNATE	2784	503	497	97	
FLIGHT	3338	500	334	99	
PLAN	3709	499	237	98	
48:00	547	725	207	73	
52:00	3373	715	216	71	
P20	1284	756	124	77	
,	1440	755	22	78	
+	1511	754	22	77	
X	1566	754	22	77	
FWD	1656	752	111	77	
P52	1280	869	134	79	
OPT	1466	870	120	79	
3	1661	871	21	78	
CREW	4119	940	166	76	
EXERCISE	4339	940	349	76	
GR	5632	955	86	68	
XR	5640	1036	76	68	
AP	5643	1123	72	78	
LA	5635	1215	89	70	
REV	448	1176	135	65	
30	650	1172	49	68	
PAN	1264	1122	122	78	
AND	1449	1122	134	78	
MAP	1621	1122	133	78	
CAMR	1813	1122	160	78	
PHOTOS	2035	1122	265	78	
T	2902	1129	22	78	
(	1285	1204	29	103	
U.S.	1323	1204	172	103	
)	1502	1204	29	103	
44.4	1592	1204	168	103	
N	1812	1204	29	103	
,	1863	1204	29	103	
97.7	1952	1204	171	103	
W	2173	1204	29	103	
TO	2262	1204	77	103	
43.5	2392	1204	175	103	
N	2626	1204	29	103	
,	2678	1204	29	103	
67.3	2745	1204	182	103	
W	2988	1204	29	103	
HH	3877	1109	97	342	
LiOH	1262	1483	177	73	
CANISTER	1504	1483	346	73	
CHANGE	1905	1483	260	73	
49:00	550	1522	206	73	
53:00	3379	1522	207	73	
T	3820	1609	20	76	
PAN	4110	1682	127	81	
AND	4302	1682	125	81	
MAP	4470	1682	126	81	
CAMR	4660	1682	167	81	
PHOTOS	4881	1682	264	81	
(	4129	1761	29	100	
U.S.	4167	1761	164	100	
)	4350	1761	29	100	
41.0N	4440	1761	207	100	
,	4663	1761	29	100	
126.3W	4750	1761	242	100	
TO	5064	1761	73	100	
25.2N	5209	1761	186	100	
,	5428	1761	29	100	
96.4W	5506	1761	220	100	
02	4113	1860	87	80	
FC	4254	1860	74	80	
PURGE	4382	1860	219	80	
&	4668	1860	23	80	
WASTE	4740	1860	217	80	
H20	5011	1860	115	80	
DUMP	5192	1860	177	80	
REV	3295	1845	134	74	
33	3486	1845	83	74	
HH	1034	1870	91	117	
HA	1037	2116	94	298	
50:00	548	2333	208	67	
54:00	3380	2330	208	75	
PAN	1273	2383	119	83	
AND	1461	2383	118	83	
MAP	1635	2383	117	83	
CAMR	1820	2383	160	83	
PHOTOS	2038	2383	261	83	
(	1287	2472	28	96	
U.S.	1321	2472	175	96	
)	1502	2472	28	96	
44.4	1596	2472	158	96	
N	1813	2472	28	96	
,	1870	2472	28	96	
125.5	1956	2472	206	96	
W	2221	2472	28	96	
TO	2316	2472	69	96	
36.4	2455	2472	156	96	
N	2668	2472	28	96	
,	2726	2472	28	96	
68.0	2798	2472	171	96	
W	3027	2472	28	96	
REV	451	2491	135	72	
31	635	2490	83	72	
H	1045	2720	119	33	
GR	2794	2680	89	69	
XR	2809	2769	70	74	
AP	2802	2862	89	69	
LA	2802	2950	89	69	
HA	3864	2884	89	113	
GR	5632	2894	86	69	
XR	5636	2988	73	69	
AP	5632	3074	85	70	
51:00	551	3139	208	82	
55:00	3379	3148	210	71	
EAT	2121	3199	125	72	
HH	1037	3082	96	308	
HE	1034	3492	94	171	
REV	3286	3319	137	70	
34	3488	3320	61	69	
EAT	4952	3614	133	78	
PAN	1276	3648	124	78	
AND	1459	3648	122	78	
MAP	1630	3648	134	78	
CAMR	1813	3648	173	78	
PHOTOS	2037	3648	266	78	
(	1284	3732	27	97	
U.S.	1318	3732	172	97	
)	1502	3732	28	97	
45.1	1598	3732	173	97	
N	1816	3732	28	97	
,	1864	3732	28	97	
127.9	1959	3732	215	97	
W	2220	3732	27	97	
TO	2316	3732	69	97	
25.4	2451	3732	162	97	
N	2671	3732	28	97	
,	2721	3732	28	97	
73.5	2808	3732	158	97	
W	3036	3732	27	97	
REV	451	3758	132	71	
32	649	3757	65	71	
1	2862	3839	16	183	
52:00	548	3955	218	73	
PAGE	5080	4058	263	79	
MISSION	957	4065	382	78	
APOLLO	976	4183	247	86	
15	1294	4188	57	82	
EDITION	1674	4068	349	74	
FINAL	1630	4152	209	93	
(	1919	4156	24	90	
7/26	1948	4156	164	91	
)	2128	4157	24	90	
CHANGE	1720	4255	264	74	
A	2040	4259	20	71	
56:00	3381	3957	206	71	
DATE	2554	4068	221	73	
TIME	3662	4064	199	75	
7/6/71	2539	4198	262	82	
48:00	3484	4190	202	79	
-	3763	4190	23	79	
56:00	3838	4190	211	79	
FLIGHT	2568	4298	308	83	
PLANNING	2912	4298	463	83	
BRANCH	3450	4298	356	83	
DAY	4426	4060	206	76	
/	4642	4060	22	76	
REV	4677	4060	152	76	
2	4476	4190	25	83	
/	4526	4189	25	83	
29-34	4564	4189	210	81	
6-9	5150	4190	141	74	
CMP	572	4516	124	73	
MENU	737	4518	177	74	
LMP	5276	4507	130	69	
MENU	5450	4505	175	68	
CDR	1367	4544	127	67	
MENU	1538	4543	169	67	
EXPERIMENT	2132	4509	457	64	
SUMMARY	2188	4586	299	69	
DIUJLIJUNT	2887	4501	454	41	
HARNESS	2933	4555	312	74	
CHECKLIST	2891	4632	401	51	
LTUN	4414	4484	176	70	
UMIIUILS	4648	4484	368	70	
SCHEDULE	4525	4567	334	68	
см	3671	4567	81	75	
PHOTO	3809	4570	205	78	
PROCEDURES	3680	4657	432	53	
