content	x	y	w	h	
FLIGHT	2560	518	495	133	
PLAN	3106	518	326	133	
216	304	785	112	69	
:	461	784	21	70	
00	490	782	78	71	
222	3154	773	125	70	
:	3300	772	21	71	
00	3330	772	78	71	
SUNRISE	1011	806	305	81	
SOLAR	1370	806	205	81	
CORONA	1640	806	253	81	
PHOTOS	1946	806	268	81	
r	5204	774	23	81	
SUBSAT	3990	1063	272	76	
LAUNCH	4306	1067	258	75	
222	4728	1061	130	72	
:	4878	1063	19	71	
36	4924	1064	50	72	
M	803	1140	17	64	
Fenuza	888	984	146	638	
MC	1928	1082	91	71	
OBLIQUES	1805	1172	350	89	
SOUTH	1892	1267	212	74	
-Σ	3728	970	132	178	
EMLZ	3698	1081	86	336	
GR	5164	1160	85	70	
AP	5162	1243	90	73	
217	317	1330	111	69	
:	463	1328	21	71	
00	492	1328	78	71	
S	808	1229	6	66	
F	809	1313	6	66	
N	806	1403	5	64	
223	3152	1315	133	78	
:	3303	1315	22	78	
00	3326	1315	87	78	
MNVR	3955	1238	178	78	
TO	4195	1238	72	78	
TEI	3966	1332	137	73	
ATT	4150	1331	127	73	
TEI	3971	1411	127	79	
BURN	4151	1410	167	80	
PREP	4370	1409	165	80	
SCIENCE	1158	1277	305	72	
PHOTOS	1192	1360	274	79	
P20	1105	1456	123	75	
,	1254	1453	23	77	
OPT	1336	1451	132	74	
5	1519	1447	23	77	
+	1115	1546	21	70	
X	1158	1546	22	70	
FWD	1248	1543	122	69	
T	1327	1621	32	92	
CREW	1034	1718	169	76	
EXERCISE	1261	1716	359	73	
REV	313	1692	139	72	
72	500	1690	84	72	
TEI	4021	1709	128	66	
223	4318	1699	124	77	
:	4459	1698	22	78	
46	4492	1698	73	78	
218	322	1870	119	76	
:	469	1870	22	76	
00	502	1870	70	76	
224	3150	1860	127	73	
:	3302	1860	21	73	
00	3332	1860	83	73	
TERMINATOR	1103	1918	439	70	
PHOTOS	1598	1912	265	71	
EAT	1274	2016	117	70	
MC	1957	1978	86	68	
MC	4786	2030	92	69	
GR	5098	2047	94	72	
AP	5240	2047	81	72	
T	812	2059	40	138	
GR	2650	1973	97	69	
XR	2659	2066	79	71	
AP	2659	2158	79	70	
LA	2664	2248	80	68	
M	805	2213	19	66	
un	788	2365	57	56	
T	1793	2323	23	83	
PC	1726	2404	83	74	
219	324	2414	119	71	
:	473	2412	21	73	
00	497	2411	79	72	
-A	1675	2562	175	253	
225	3164	2402	108	76	
:	3308	2402	22	76	
00	3330	2402	85	76	
PHOTOS	4012	2341	266	78	
OF	4098	2431	86	69	
MOON	4049	2520	173	72	
TERMINATOR	1110	2577	433	78	
PHOTOS	1602	2577	258	78	
P52	1116	2672	134	83	
,	1266	2671	25	84	
OPT	1338	2671	131	83	
3	1530	2670	25	84	
,	1573	2669	25	84	
OPT	1654	2669	132	82	
1	1846	2668	24	83	
P20	1120	2786	129	89	
,	1276	2784	26	90	
OPT	1351	2784	130	88	
5	1540	2782	26	89	
+	1142	2875	20	71	
X	1186	2875	20	71	
FWD	1268	2876	121	71	
REV	322	2788	128	72	
73	511	2785	83	73	
GR	5150	2700	87	68	
AP	5164	2790	72	69	
MSO	5147	2884	136	65	
M	3649	2863	18	64	
220	324	2957	122	70	
:	475	2956	21	70	
00	504	2956	78	70	
226	3163	2944	106	74	
:	3312	2944	20	74	
00	3336	2944	78	74	
TERMINATOR	1114	3007	433	76	
PHOTOS	1616	3007	258	76	
S	3664	2957	4	63	
F	3660	3043	5	64	
P52	3977	3001	124	85	
,	4118	2999	25	86	
OPT	4204	2998	124	84	
3	4381	2996	25	87	
,	4434	2995	25	86	
OPT	4507	2994	125	85	
1	4697	2992	25	86	
Li	3964	3230	95	72	
OH	4062	3229	65	73	
CANISTER	4189	3228	352	70	
CHANGE	4604	3224	252	71	
us	856	3354	54	61	
F	826	3430	6	70	
N	821	3520	7	68	
221	329	3482	133	70	
:	473	3480	21	71	
00	502	3480	78	70	
SHAPE	1128	3413	206	81	
BURN	1384	3416	170	80	
PREP	1117	3507	174	75	
GR	5164	3310	85	68	
XR	5167	3396	85	69	
AP	5163	3472	83	74	
MSO	5152	3564	127	71	
227	3160	3468	128	74	
:	3314	3467	22	75	
00	3335	3467	85	75	
EAT	4104	3544	125	73	
SHAPE	1148	3688	222	76	
BURN	1417	3688	176	76	
221	1831	3691	127	73	
:	1972	3691	21	73	
26	2013	3691	65	73	
REV	321	3847	137	73	
74	507	3847	83	73	
GR	5161	3847	91	71	
P52	1099	3830	131	80	
,	1250	3828	26	82	
OPT	1328	3827	133	80	
3	1528	3823	25	83	
FC	1106	3928	76	79	
PURGE	1238	3925	221	79	
WASTE	1501	3922	220	77	
H₂O	1782	3925	126	113	
DUMP	1960	3924	166	75	
AP	5092	3941	89	81	
,	5196	3932	33	87	
MSO	5225	3929	135	77	
PTC	5450	3908	133	77	
222	330	4025	129	74	
:	476	4024	23	75	
00	510	4022	70	76	
MISSION	797	4134	379	74	
APOLLO	798	4248	258	75	
15	1123	4248	56	75	
EDITION	1519	4130	348	75	
FINAL	1445	4238	211	94	
(	1728	4242	25	91	
7/26	1746	4242	174	93	
)	1940	4243	26	92	
GR	2591	3996	87	78	
,	2702	3995	23	78	
AP	2725	3995	87	77	
228	3163	4008	121	71	
:	3307	4008	20	71	
00	3336	4008	78	71	
DATE	2401	4128	224	69	
TIME	3505	4113	198	78	
6/21/71	2377	4243	325	80	
216	3313	4231	114	77	
:	3466	4229	22	78	
00	3492	4229	73	77	
-	3638	4228	23	77	
228	3716	4226	125	77	
:	3869	4225	22	78	
00	3892	4225	87	77	
