content	x	y	w	h	
FLIGHT	304	2765	101	357	
PLAN	311	2342	99	240	
MCC	391	4178	57	155	
-	392	4010	57	16	
H	392	3986	57	16	
0734	377	3761	60	131	
CDT	383	3587	58	100	
71:00	469	3628	57	155	
HCA	437	3037	77	164	
NOTES	455	743	62	237	
$	494	2354	59	18	
PAN	541	2355	68	115	
Com	544	2160	67	97	
4000	546	1970	68	138	
CSM	564	3108	61	92	
G	567	2970	59	16	
&	568	2934	59	16	
C	569	2898	59	16	
CHECKLIST	570	2829	66	301	
Stay	532	1693	105	135	
(	524	1514	110	37	
v	524	1480	110	37	
)	521	1434	110	37	
AVC	652	4318	76	103	
--	649	4178	75	147	
2017	646	4074	73	200	
Pard	638	2251	78	94	
DAP	575	1052	61	92	
LOAD	578	914	62	130	
STATUS	582	740	63	196	
(	640	1037	75	20	
21101	641	1015	77	168	
)	643	841	75	20	
(	644	803	75	20	
x1111	644	779	77	163	
)	647	597	75	20	
AV	668	3149	58	71	
TEST	670	3035	60	122	
&	673	2863	57	15	
NULL	675	2805	60	131	
BIAS	679	2633	60	133	
CHECK	682	2455	60	154	
REPORT	735	3147	61	205	
:	740	2930	56	15	
BIAS	745	2839	57	129	
PAGE	692	2015	61	132	
G	697	1835	57	14	
/	698	1801	57	14	
2-5	699	1774	59	88	
282	743	2044	54	85	
CON	744	1956	54	249	
Mer	796	2174	67	149	
5	803	1941	64	16	
mm	805	1838	66	90	
PAS	858	2174	58	107	
com	860	1984	58	78	
MA	862	1865	59	82	
:	882	3555	55	15	
10	882	3525	55	51	
PAGE	1070	1781	71	131	
S	1075	1600	68	17	
/	1076	1566	68	17	
2-3	1077	1536	70	93	
CSM	939	3112	63	86	
SYSTEMS	942	2973	66	230	
CHECKLIST	947	2701	67	295	
CM	1041	3149	72	52	
/	1043	3075	71	19	
LM	1044	3049	71	52	
PRESSURE	1046	2941	77	264	
EQUALIZATION	1052	2630	79	389	
(	1061	2182	71	19	
DECAL	1062	2158	75	165	
)	1065	1980	71	19	
Rens	1087	2970	76	113	
CMP	1146	3150	64	95	
DON	1149	3013	63	86	
BIOMED	1152	2880	65	203	
HARNESS	1157	2646	66	241	
CDR	1212	3152	66	89	
DOFF	1215	3018	67	127	
BIOMED	1219	2849	68	204	
HARNESS	1224	2611	69	232	
DON	1319	3161	61	92	
PGA'S	1322	3020	62	161	
WITHOUT	1327	2821	64	243	
HELMETS	1333	2543	64	238	
AND	1338	2264	62	91	
GLOVES	1341	2135	63	200	
:	1299	3560	53	15	
20	1299	3532	54	49	
m	1472	3776	23	84	
M	1620	3357	51	14	
71:30	1712	3645	56	152	
S	1690	3348	53	6	
F	1762	3347	49	5	
N	1828	3356	53	6	
PTC	1773	1382	56	89	
:	2130	3574	51	13	
49	2130	3549	52	57	
CAMERA	2101	3130	57	203	
16MM	2005	2674	60	119	
AND	2009	2503	59	89	
70MM	2012	2371	60	125	
CAMERA	2015	2200	61	196	
MAGAZINES	2020	1959	63	299	
MAGAZINE	2106	2759	61	277	
TYPE	2107	2297	75	127	
(	2111	2120	72	18	
DECAL	2112	2093	76	153	
COLOR	2117	1889	77	154	
)	2122	1719	72	18	
STOWAGE	2132	1516	58	231	
DAC	2239	3064	58	96	
GET	2207	1156	58	103	
72	2209	1013	57	64	
HOURS	2210	915	59	161	
FOV	2213	702	58	89	
3	2214	559	57	15	
°	2215	530	57	15	
CEX	2248	2310	74	103	
(	2251	2157	73	20	
BLUE	2251	2129	75	120	
)	2253	1993	73	20	
Al	2273	1456	56	71	
ESS	2355	982	24	191	
CM	2398	3676	60	67	
?	2398	3572	60	17	
EL	2378	3067	55	61	
M.	2386	2649	54	37	
CEX	2381	2309	78	95	
(	2384	2162	75	19	
BLUE	2385	2133	77	121	
)	2388	1995	75	19	
B3	2409	1458	53	69	
:	2540	3581	55	15	
50	2540	3557	54	51	
R.	2526	2647	51	31	
VHBW	2519	2309	78	124	
(	2523	2131	75	19	
SILVER	2523	2106	80	193	
/	2528	1896	75	19	
BLACK	2529	1870	79	162	
)	2533	1691	75	19	
Al	2546	1458	53	66	
72:00	2950	3671	53	163	
2	2997	3410	23	83	
MISSION	3042	3922	63	287	
APOLLO	3128	3908	61	199	
15	3133	3661	56	50	
EDITION	3051	3392	62	270	
FINAL	3133	3466	75	159	
(	3136	3254	73	20	
7/26	3137	3225	74	116	
)	3139	3083	73	20	
CHANGE	3232	3417	54	194	
B	3234	3175	53	15	
DATE	3060	2679	61	167	
TIME	3074	1905	57	155	
7/12/71	3156	2687	67	241	
71:00	3159	2061	60	158	
-	3163	1845	57	15	
72:00	3165	1781	60	161	
FLIGHT	3241	2725	65	243	
PLANNING	3245	2444	67	340	
BRANCH	3251	2043	66	262	
DAY	3082	1261	60	145	
/	3085	1106	57	15	
REV	3085	1081	60	114	
4	3176	1160	61	16	
/	3177	1128	61	16	
TLC	3178	1095	63	96	
PAGE	3092	781	58	200	
3-71	3185	742	57	127	
UMY	3432	4273	42	94	
MENU	3434	4144	42	130	
CDR	3440	3659	54	92	
MENU	3440	3529	54	133	
LATLILIILINI	3443	3089	30	339	
SUMMARY	3482	3049	56	229	
HARNESS	3467	2480	57	232	
CHECKLIST	3520	2508	53	300	
CM	3488	1897	53	58	
PHOTO	3489	1802	54	161	
PROCEDURES	3550	1896	48	326	
ALTERNATE	3469	1305	65	299	
MISSIONS	3539	1306	63	270	
ABBREVIATED	3525	707	48	370	
TIMELINE	3570	660	33	262	
