content	x	y	w	h	
X	1699	2598	37	10	
-	1699	2574	37	10	
RAY	1699	2555	38	58	
ALPHA	1744	2647	35	103	
PART	1743	2513	35	87	
LASER	1785	2649	39	111	
ALTM	1786	2511	39	78	
MASS	1834	2653	35	87	
SPECT	1834	2535	34	109	
*	1833	2420	35	9	
MSFN	1712	1879	45	87	
CMDS	1712	1761	45	85	
:	1712	1667	45	12	
(	1712	1621	45	12	
AOS	1712	1605	44	64	
+69	1711	1511	45	57	
MIN	1711	1433	45	64	
)	1711	1359	45	12	
DSE	1759	1829	37	58	
RECORD	1759	1737	36	122	
GAMMA	1645	763	34	107	
RAY	1644	631	35	65	
*	1644	559	35	9	
X	1691	712	33	9	
-	1691	689	33	9	
RAY	1691	671	33	61	
ALPHA	1734	765	35	108	
PART	1734	625	35	81	
LASER	1776	764	36	107	
ALTM	1777	630	35	80	
MASS	1821	764	38	88	
SPECT	1821	644	38	100	
*	1821	538	38	10	
MAP	1867	1032	37	67	
CAMERA	1867	941	38	128	
IMC	1891	3729	71	90	
-	1885	3593	74	25	
BP	1881	3518	71	87	
1960	2066	4109	70	113	
VERIFY	2084	1894	56	133	
DSE	2084	1732	55	56	
TAPE	2083	1649	56	87	
MOTION	2083	1540	56	132	
(	2083	1379	56	16	
HBR	2083	1366	55	64	
/	2082	1294	56	16	
RCD	2082	1273	56	65	
/	2082	1203	56	16	
FWD	2082	1179	56	64	
/	2082	1111	56	16	
CMD	2082	1088	56	56	
RESET	2082	1005	55	110	
)	2081	889	56	16	
199	2181	2229	36	64	
:	2180	2153	37	10	
50	2180	2137	37	34	
199	2186	4125	37	60	
:	2188	4051	36	9	
20M	2188	4035	38	134	
S	2241	3935	30	8	
F	2286	3933	31	8	
CONFIGURE	2143	3802	41	195	
CAMERA	2143	3577	41	124	
:	2143	3441	41	11	
(	2143	3395	41	11	
TERMINATOR	2143	3378	42	215	
PHOTOS	2144	3132	41	125	
)	2144	3001	41	11	
CM3	2184	3752	49	63	
/	2184	3688	49	14	
EL	2184	3664	49	36	
/	2184	3618	49	14	
80	2184	3606	49	45	
/	2184	3553	49	14	
VHBW	2184	3534	49	81	
,	2184	3443	49	14	
IVL	2184	3392	49	49	
(	2184	3308	49	14	
F2.8,1	2184	3284	49	127	
/	2184	3153	49	14	
250	2184	3134	49	63	
,	2184	3063	49	14	
-	2184	3048	49	14	
)	2184	3023	49	14	
(	2184	2973	49	14	
6	2184	2958	49	14	
FR	2184	2909	49	36	
)	2184	2863	49	14	
POM	2231	3754	36	53	
CABLE	2232	3664	36	103	
MAG	2294	3761	47	65	
(	2296	3660	46	12	
R	2296	3645	46	12	
)	2297	3622	46	12	
FR	2299	3423	37	34	
#	2299	3355	37	10	
440	2261	3360	134	175	
MAP	2551	3133	37	61	
CAMERA	2550	3044	37	132	
PHOTO	2549	2881	37	97	
PAD	2548	2752	37	64	
GMC	2610	3799	38	59	
-	2610	3730	38	10	
MODEFREE	2610	3716	38	241	
V22	2653	3804	41	65	
-	2653	3733	41	11	
N79	2653	3716	41	67	
+000.50	2653	3600	41	147	
)	2653	3441	41	11	
GMC_MODE	2697	3801	40	174	
AUTO	2698	3557	39	85	
(	2653	4153	46	13	
P20	2653	4137	46	59	
)	2653	4064	46	13	
(	2698	4151	44	12	
0.5	2698	4138	44	63	
°	2698	4061	44	12	
DB	2698	4046	44	40	
)	2698	3996	44	12	
T	2639	3130	37	10	
-	2639	3108	37	10	
START	2639	3091	38	106	
:	2640	2972	37	10	
11	2780	2377	148	81	
T	2722	3129	35	9	
-	2722	3107	35	9	
STOP	2722	3089	35	77	
:	2722	2996	35	9	
TERMINATOR	2810	3776	37	214	
PHOTOS	2810	3532	36	126	
EL	2878	3801	41	39	
-	2878	3730	41	11	
ON	2878	3690	41	36	
(	2878	3616	41	11	
T	2878	3596	41	11	
START	2878	3557	41	105	
-2	2878	3423	41	39	
:	2878	3374	41	11	
00	2878	3354	41	36	
)	2878	3310	41	11	
EL	3008	3799	45	41	
-	3008	3727	45	12	
OFF	3008	3688	45	64	
(	3008	3593	45	12	
T	3008	3570	45	12	
START	3008	3532	45	112	
-0	3008	3398	45	41	
:	3008	3349	45	12	
20	3008	3327	45	33	
)	3008	3285	45	12	
RECORD	3045	3803	63	137	
FR	3047	3638	61	32	
#	3048	3577	61	16	
199	3073	4120	35	61	
:	3073	4048	35	9	
30	3073	4023	35	47	
200	3062	2221	35	54	
:	3062	2154	35	9	
00	3062	2140	35	38	
MISSION	3122	3028	42	201	
EDITION	3122	2558	40	189	
FINAL	3184	2617	48	105	
(	3185	2480	47	13	
7/26	3185	2463	47	79	
)	3186	2374	47	13	
DATE	3123	1971	39	120	
6/21/71	3186	1990	42	160	
PAGE	3119	1649	42	137	
3-311	3186	1633	33	110	
APOLLO	3190	3017	35	125	
15	3190	2857	35	32	
LMY	3429	4271	42	95	
MENU	3430	4142	42	132	
CDR	3434	3658	55	96	
MENU	3433	3531	54	131	
LACRIMICIT	3426	3083	38	342	
SUMMARY	3472	3041	53	224	
HARNESS	3455	2473	51	231	
CHECKLIST	3505	2510	49	308	
CM	3467	1902	57	61	
PHOTO	3467	1798	58	163	
PROCEDURES	3534	1895	46	326	
ALTERNATE	3452	1304	58	298	
MISSIONS	3515	1309	67	278	
ABBREVIATED	3505	704	39	370	
TIMELINE	3540	655	36	263	
