content	x	y	w	h	
Sines	1543	372	154	68	
79	2033	376	80	63	
.	2119	376	18	63	
اس	1873	406	3	85	
مد	1722	416	0	86	
و	1656	420	30	83	
مه	1608	424	5	85	
وه	1471	433	0	86	
CSM	2485	466	171	86	
FLIGHT	2756	468	333	87	
PLAN	3132	469	230	87	
2034	452	523	108	45	
CDT	595	524	84	45	
84:00	536	622	138	44	
84:30	3030	614	135	41	
(	2995	689	19	62	
P20	3006	689	84	59	
)	3103	685	19	62	
(	2994	749	18	63	
0.5ºDB	3016	749	174	62	
)	3193	748	19	63	
MAP	4312	670	85	53	
CAMERA	4429	668	170	54	
PHOTO	4640	667	133	54	
PAD	4813	666	80	54	
(	490	730	15	59	
P20	508	731	73	59	
)	604	732	15	59	
(	490	787	19	64	
0.5ºDB	502	787	176	64	
)	692	787	18	64	
SIM	944	730	81	63	
EXPERIMENT	1068	730	287	63	
PREP	1386	730	114	63	
(	1543	730	17	63	
CUE	1566	730	80	63	
CARD	1687	730	106	63	
)	1803	730	17	63	
T	4311	784	15	52	
-	4344	784	14	52	
START	4366	784	134	52	
:	4518	784	14	52	
:	4901	724	30	99	
42	4930	724	110	97	
:	5150	721	31	99	
33	5216	720	89	98	
T	4298	811	50	161	
-	4332	810	50	161	
STOP	4372	810	114	159	
:	4478	808	50	161	
37:54:74	4656	804	652	152	
(	490	902	19	64	
21101	513	902	141	64	
)	662	902	18	64	
(	497	962	16	62	
x1111	509	964	151	62	
)	666	966	16	61	
(	2993	866	17	61	
21101	3022	866	136	60	
)	3168	865	17	61	
(	2992	928	20	63	
x1111	3014	928	151	57	
)	3167	923	20	63	
84	2180	955	213	128	
:	2392	955	38	128	
06iso	2438	955	360	128	
SUBSAT	956	842	162	69	
EXTEND	1158	842	171	69	
/	1333	842	19	69	
LAUNCH	1357	842	172	69	
-	1570	842	20	69	
OFF	1624	842	79	69	
(	1744	842	20	69	
CTR	1771	842	78	69	
)	1862	842	19	69	
VERIFY	1917	842	168	69	
LOGIC	947	962	141	66	
POWER	1129	960	134	66	
(	1312	956	20	69	
2	1340	956	21	69	
)	1369	956	20	69	
-	1424	955	21	68	
JETT	1487	954	105	67	
DOOR	950	1022	113	54	
JETT	1108	1022	97	54	
-	1246	1022	15	54	
ON	1298	1022	52	54	
/	1363	1022	14	54	
OFF	1384	1022	85	54	
RECORD	1880	1022	171	49	
GET	2088	1022	86	49	
a	953	1082	16	57	
RAY	1015	1082	81	57	
/	1103	1081	16	57	
X	1132	1081	15	57	
DR	1186	1081	51	57	
-	1282	1081	15	57	
X	1339	1081	16	57	
DOOR	1396	1081	101	55	
OPEN	1537	1080	110	56	
/	1656	1080	16	56	
a	1685	1080	16	56	
ON	1746	1080	42	55	
LOGIC	954	1135	138	66	
POWER	1129	1135	136	66	
(	1312	1135	19	66	
2	1340	1135	18	66	
)	1366	1135	19	66	
-	1426	1135	19	66	
DPLY	1479	1135	112	66	
/	1594	1135	19	66	
RETR	1626	1135	109	66	
GAMMA	948	1196	140	54	
RAY	1126	1196	86	54	
EXP	1240	1196	85	54	
-	1362	1196	14	54	
ON	1419	1196	50	54	
MASS	946	1255	112	52	
SPECT	1102	1255	131	52	
EXP	1268	1255	81	52	
-	1395	1255	15	52	
STBY	1455	1255	107	52	
MAP	949	1311	80	63	
CAMERA	1072	1311	161	63	
/	1246	1311	17	63	
LASER	1275	1311	138	63	
EXP	1446	1311	80	63	
COVERS	1568	1311	171	63	
-	1774	1311	17	63	
OPEN	1830	1311	103	63	
tb	1976	1311	46	63	
-	2035	1311	17	63	
BP	2065	1311	46	63	
/	2124	1311	17	63	
GRAY	2145	1311	112	63	
then	2302	1311	101	63	
OFF	2439	1311	81	63	
(	2569	1311	17	63	
CTR	2583	1311	81	63	
)	2678	1311	17	63	
ALPHA	954	1366	144	65	
/	1101	1366	18	65	
X	1128	1366	18	65	
-	1160	1366	18	65	
RAY	1183	1366	83	65	
EXP	1302	1366	83	65	
COVERS	1423	1366	169	65	
-	1629	1366	18	65	
OPEN	1687	1366	110	65	
tb	1832	1366	48	65	
-	1893	1366	18	65	
BP	1917	1366	48	65	
/	1978	1366	19	65	
GRAY	1992	1366	128	65	
then	2157	1366	99	65	
OFF	2292	1366	83	65	
(	2421	1366	18	65	
CTR	2445	1366	75	65	
)	2533	1366	18	65	
MAP	949	1420	80	71	
CAMERA	1071	1420	167	71	
TRACK	1273	1420	138	71	
-	1454	1420	21	71	
EXTEND	1510	1420	167	71	
tb	1712	1420	52	71	
-	1771	1420	20	71	
BP	1798	1420	52	71	
(	1893	1420	21	71	
~	1915	1420	20	71	
4	1944	1420	20	71	
MIN	1996	1420	92	71	
)	2095	1420	20	71	
/	2124	1420	20	71	
GRAY	2140	1420	121	71	
then	2305	1420	100	71	
OFF	2439	1420	90	71	
(	2570	1420	21	71	
CTR	2590	1420	81	71	
)	2678	1420	21	71	
PAN	3452	1130	81	52	
CAMERA	3577	1130	164	52	
:	3752	1130	15	52	
MODE	3800	1130	113	52	
-	3954	1130	14	52	
STBY	4014	1130	107	52	
,	4132	1130	15	52	
PWR	3513	1184	88	60	
-	3638	1184	17	60	
ON	3691	1184	46	60	
tb	3787	1184	32	60	
-	3841	1184	17	60	
BP	3868	1184	46	60	
(	3963	1184	17	60	
2	3987	1184	17	60	
SEC	4047	1184	77	60	
)	4128	1184	17	60	
/	4159	1184	17	60	
GRAY	4178	1184	118	60	
,	4305	1184	17	60	
MONO	3507	1242	119	65	
,	3637	1242	18	65	
EXPOSURE	3694	1242	220	65	
-	3954	1242	18	65	
NORMAL	4011	1242	167	65	
(	4224	1242	18	65	
CTR	4239	1242	84	65	
)	4336	1242	19	65	
PAN	4308	1343	80	78	
CAMERA	4429	1342	171	77	
PHOTO	4630	1340	144	78	
PADS	4807	1338	138	79	
T	4316	1476	13	51	
-	4348	1476	12	51	
START	4374	1477	129	52	
:	4523	1478	13	51	
65ek	240	1468	245	133	
(	2555	1374	54	133	
CTR	2586	1372	96	127	
)	2664	1362	54	133	
84168	2700	1358	251	112	
:	2970	1330	54	133	
10	2996	1327	92	129	
1133	2879	1558	197	102	
..	5246	1451	105	73	
!	5245	1525	104	28	
.	5244	1562	104	28	
T	4320	1584	13	47	
-	4349	1585	13	47	
