content	x	y	w	h	
FLIGHT	351	2747	101	362	
PLAN	358	2337	99	258	
MCC	440	4153	57	155	
-	440	3985	57	16	
H	440	3961	57	16	
0934	427	3744	56	133	
CDT	429	3570	55	93	
NOTES	490	748	62	238	
265	524	3626	53	91	
:	525	3514	53	15	
00	525	3492	53	59	
GR	611	1218	51	62	
DAP	604	1051	61	94	
LOAD	606	916	62	129	
STATUS	609	738	62	189	
AP	667	1212	76	55	
*	668	1141	75	20	
(	669	1034	75	20	
11101	669	1006	77	156	
)	671	844	75	20	
(	672	799	75	20	
X1111	672	781	76	174	
)	674	602	75	20	
MS	747	1222	55	72	
ConsT	808	938	73	82	
FOR	813	693	72	39	
2	903	936	57	16	
Hrs	903	826	57	107	
:	931	3523	55	14	
10	932	3484	55	39	
REPORT	1293	3139	60	201	
:	1296	2924	57	15	
:	1336	3527	57	16	
20	1336	3497	56	54	
DOFF	1258	2816	135	136	
EYESHIELDS	1259	2660	137	339	
(	1262	2284	134	38	
GET	1263	2235	134	95	
265_	1264	2071	136	225	
:	1266	1838	134	38	
32:50	1267	1760	135	281	
)	1269	1433	134	38	
M	1584	3335	53	16	
S	1656	3329	47	13	
F	1720	3331	51	14	
265	1744	3634	60	87	
:	1746	3529	57	15	
30	1747	3497	57	42	
N	1794	3331	49	3	
PTC	1797	1375	54	100	
:	2162	3539	52	19	
40	2160	3511	49	53	
CREW	2391	2571	62	125	
EXERCISE	2393	2397	63	263	
PERIOD	2396	2092	63	192	
:	2568	3541	54	15	
50	2568	3512	54	50	
E	2882	3743	135	9	
266	2968	3646	59	79	
:	2971	3547	57	14	
00	2971	3526	59	63	
MISSION	3057	3888	66	285	
EDITION	3068	3356	61	264	
APOLLO	3140	3900	59	195	
15	3143	3656	57	53	
FINAL	3151	3430	71	156	
(	3155	3218	68	18	
7/26	3155	3196	70	122	
)	3157	3053	68	18	
7	3084	2712	16	4	
DATE	3076	2657	59	172	
TIME	3087	1882	58	154	
6/21/71	3164	2686	66	242	
265	3168	2020	60	83	
:	3169	1917	59	16	
00	3170	1890	59	53	
-	3171	1785	59	16	
266	3171	1714	60	83	
:	3172	1611	59	16	
00	3173	1584	59	53	
FLIGHT	3254	2698	67	242	
PLANNING	3258	2424	67	338	
BRANCH	3262	2020	66	262	
DAY	3090	1252	62	148	
/	3091	1097	61	17	
REV	3091	1070	62	115	
12	3173	1174	67	59	
/	3175	1103	65	17	
TEC	3176	1075	67	92	
PAGE	3098	772	57	197	
3-375	3189	756	55	154	
CMP	3443	4199	46	90	
MENU	3444	4072	46	134	
CDR	3460	3591	56	90	
MENU	3459	3468	56	135	
LACRIMICIT	3450	3017	38	349	
SUMMARY	3502	2978	51	235	
HARNESS	3478	2410	54	237	
CHECKLIST	3533	2445	44	305	
CM	3489	1847	48	62	
PHOTO	3490	1751	48	165	
PROCEDURES	3550	1847	46	327	
ALTERNATE	3471	1278	62	305	
MISSIONS	3533	1271	70	263	
ABBREVIATED	3513	665	46	367	
TIMELINE	3554	620	32	261	
