content	x	y	w	h	
3.2	388	1062	46	101	
FLIGHT	413	2664	100	369	
PLAN	410	2237	100	254	
MCC	534	4069	57	155	
-	534	3901	57	16	
H	534	3877	57	16	
NOTES	514	641	62	237	
0934	516	3660	55	134	
CDT	513	3475	56	91	
73:00	607	3507	54	163	
(	691	3566	71	21	
21101	690	3542	68	170	
)	688	3371	71	21	
(	759	3567	69	20	
x1111	759	3543	68	167	
)	758	3371	69	20	
EARTH	637	943	61	164	
DISTANCE	637	739	61	261	
~	711	944	61	17	
206,000	711	871	60	223	
NM	709	608	61	65	
BURN	934	1177	59	120	
STATUS	934	1003	59	194	
REPORT	933	772	59	206	
IF	653	3021	64	47	
SPS	654	2926	64	91	
MCC	654	2799	65	101	
REQD	655	2653	64	124	
:	656	2510	64	18	
SM	715	2959	77	55	
SECTOR	715	2859	76	200	
1	714	2615	77	22	
SM	713	2544	77	44	
/	713	2481	77	22	
AC	713	2445	77	58	
PWR	713	2340	76	88	
-	712	2209	77	22	
ON	712	2141	77	58	
(	711	2029	77	22	
UP	711	2001	77	58	
)	711	1935	77	22	
.	711	1913	77	22	
(	711	1857	77	22	
VERIFY	711	1829	76	201	
)	710	1623	77	22	
PANORAMIC	790	2969	62	299	
CAMERA	788	2621	63	199	
PWR	787	2376	63	90	
-	787	2240	63	18	
BOOST	786	2173	63	161	
MAPPING	848	2973	79	238	
CAMERA	847	2689	79	194	
IMAGE	847	2438	79	154	
MTN	847	2253	78	102	
-	846	2104	79	23	
OFF	846	2033	79	90	
(	846	1896	79	23	
VERIFY	846	1865	78	194	
)	845	1664	79	23	
MAPPING	920	2962	75	234	
CAMERA	920	2688	76	194	
ON	921	2455	75	69	
-	921	2344	75	21	
STBY	921	2270	75	127	
(	921	2093	75	21	
VERIFY	921	2075	76	205	
)	922	1865	75	21	
SXT	993	3036	61	106	
STAR	993	2888	61	124	
CHECK	993	2723	62	164	
P40	1065	3030	63	99	
SPS	1064	2889	63	90	
THRUSTING	1064	2745	61	285	
OR	1062	2407	63	47	
P41	1061	2307	63	99	
RCS	1061	2172	62	99	
THRUSTING	1060	2028	62	285	
H₂	1139	3025	87	63	
&	1139	2926	87	27	
O2	1137	2857	86	66	
FUEL	1136	2752	85	124	
CELL	1133	2584	84	136	
PURGE	1129	2405	84	160	
-WASTE	1238	3065	62	199	
WATER	1237	2831	62	169	
DUMP	1236	2617	62	131	
TO	1235	2423	63	45	
PERCENTAGE	1234	2307	61	446	
SPECIFIED	1232	1801	61	338	
BY	1230	1401	63	90	
MSEN	1313	2997	58	177	
:	1016	3424	54	15	
10	1016	3395	54	50	
See	1058	1105	35	45	
X	1052	1029	48	4	
ATIG	1045	544	59	114	
X	1152	1130	51	14	
X	1151	1031	51	14	
BT	1154	551	53	69	
>	1261	510	15	46	
+	1266	1141	49	14	
.Z	1271	695	53	93	
gx	1290	510	50	60	
UPDATE	1249	4394	52	236	
TO	1247	4083	53	59	
CSM	1246	3965	53	127	
WASTE	1335	4396	59	224	
WATER	1336	4108	59	227	
DUMP	1426	4385	52	191	
LEVEL	1424	4137	52	202	
TRIM	1344	945	54	119	
:	1429	3426	53	15	
20	1429	3398	53	49	
X	1457	1129	53	15	
X	1456	1033	53	15	
X	1456	930	53	15	
しい	1662	2993	87	3	
PURGE	1573	2929	62	172	
LINE	1571	2719	62	136	
HEATERS	1569	2553	61	244	
-	1567	2264	63	19	
OFF	1566	2204	63	101	
X	1557	1138	55	15	
X	1558	1036	55	15	
X	1559	936	55	15	
R	1460	537	51	3	
P	1562	534	55	5	
Y	1659	534	55	6	
X	1655	1138	57	16	
X	1656	1034	57	16	
X	1657	936	57	16	
>	1749	508	14	47	
M	1746	3217	53	15	
7	1769	1140	51	14	
gX	1779	513	48	64	
73:30	1840	3503	57	155	
LOI	1887	4360	59	101	
-5	1887	4225	59	65	
HR	1887	4123	59	65	
S	1817	3212	48	3	
F	1882	3209	53	5	
N	1954	3212	48	4	
gy	1882	508	49	45	
+	1971	1140	53	15	
TIG	1737	1864	57	87	
:	1738	1746	57	16	
73	1738	1696	57	72	
:	1738	1614	57	16	
31	1738	1592	57	72	
:	1738	1508	57	16	
14.7	1739	1478	57	121	
BT	1810	1832	55	71	
:	1810	1751	55	15	
NOM	1809	1698	55	94	
ZERO	1809	1563	55	135	
MCC	1880	2998	57	102	
-	1882	2883	55	14	
4	1883	2850	55	14	
AVT	1880	1863	55	95	
:	1880	1751	55	15	
NOM	1880	1695	55	95	
ZERO	1880	1555	55	127	
ULLAGE	1944	1898	58	205	
:	1945	1684	57	16	
NONE	1945	1626	57	131	
V66	1984	3018	63	82	
SET	1983	2886	63	98	
CSM	1983	2745	62	79	
S.V.	1982	2610	63	130	
INTO	1981	2436	63	120	
LM	1981	2270	63	47	
S.V.	1980	2162	63	130	
ORBIT	2009	1861	63	158	
:	2011	1677	61	16	
N	2013	1584	61	16	
/	2013	1547	61	16	
A	2014	1516	61	16	
BURN	2053	3029	55	129	
STATUS	2053	2847	54	196	
REPORT	2052	2613	55	193	
V49	2115	3021	75	97	
MNVR	2115	2894	74	134	
TO	2114	2709	75	55	
SIM	2114	2613	74	87	
DOOR	2113	2473	75	126	
JETTISON	2113	2299	74	253	
ATTITUDE	2112	1998	74	264	
(	2111	1681	75	21	
73:49	2111	1656	74	169	
)	2110	1483	75	21	
(	2178	3019	75	21	
353,104,321	2178	2989	75	376	
)	2178	2608	75	21	
Ac0	2252	3017	65	95	
