content	x	y	w	h	
TABLE	1459	364	140	44	
2-7	1646	359	78	46	
LiOH	1142	463	125	48	
CANISTER	1302	459	241	45	
CHANGE	1580	452	175	46	
SCHEDULE	1798	446	233	45	
(	2128	435	19	64	
7/26	2144	434	115	63	
)	2271	433	19	64	
INSTALL	1805	602	198	45	
REMOVE	2438	586	178	47	
&	2663	581	15	50	
STOW	2719	580	105	48	
CHANGE	479	636	181	44	
NO	544	698	48	50	
.	610	697	15	51	
PPROXIMATE	759	625	298	48	
GET	812	692	104	55	
,	920	686	20	58	
HR	781	754	68	49	
:	862	752	15	51	
MIN	874	752	87	50	
APPROXIMATE	1157	614	324	50	
AT	1280	677	60	56	
,	1348	678	14	55	
HR	1276	740	63	49	
CANISTER	2320	713	239	45	
NO	2413	775	54	46	
.	2486	773	15	48	
STOWAGE	2683	703	212	45	
LOCATION	2686	766	241	45	
CANISTER	1589	794	235	43	
POSITION	1955	786	235	42	
3	1681	976	3	46	
A	2102	966	3	51	
B5	2783	951	56	45	
1	2433	959	6	51	
end	554	1052	16	42	
12:10	806	1000	134	46	
14	1296	1046	45	49	
B5	2792	1073	53	47	
B	2092	1091	4	43	
LiOH	3428	1316	60	136	
CANISTER	3424	1136	58	262	
SCHEDULE	3499	1237	62	264	
4	1705	1098	3	46	
.	1714	1098	4	46	
2	562	1131	12	45	
26:00	803	1121	142	49	
12	1297	1170	55	46	
A	2093	1214	12	45	
5	1686	1221	4	45	
3	2434	1203	12	45	
B5	2794	1196	52	45	
همه	549	1267	42	19	
38:00	808	1242	144	50	
13	1294	1290	64	48	
6	1701	1346	12	44	
B	2097	1335	12	44	
B5	2797	1316	51	46	
4	2443	1326	4	47	
51:00	803	1366	154	48	
11	1306	1415	54	49	
A	2100	1459	12	44	
or	2421	1489	44	40	
B6	2799	1440	53	46	
7	1710	1466	3	47	
5	576	1497	4	49	
61:45	805	1489	153	48	
B	2106	1616	11	39	
8	1709	1623	13	46	
B6	2803	1595	56	47	
6	2444	1603	6	47	
75:55	822	1642	142	52	
6	585	1652	4	48	
10	1319	1725	43	47	
9	1721	1776	4	46	
A	2110	1769	13	47	
B6	2808	1748	52	47	
7	2456	1759	2	46	
7	588	1808	5	49	
85:55	827	1794	139	57	
72	1313	1842	58	53	
10	1688	1898	46	48	
8	2450	1883	13	38	
B6	2813	1870	51	46	
8	586	1933	15	43	
98:08	831	1922	143	52	
24	1317	2002	56	47	
11	1694	2050	48	50	
A	2120	2031	7	59	
9	2457	2036	12	45	
A9	2820	2014	35	69	
9	590	2088	12	43	
122	804	2078	83	46	
:	901	2076	14	48	
00	913	2076	62	46	
24	1324	2124	54	49	
12	1693	2207	53	47	
A9	2821	2177	61	45	
10	2431	2186	43	47	
co	2107	2236	42	30	
10	558	2237	51	49	
746	805	2227	74	55	
:	901	2225	17	57	
00	919	2224	62	55	
23	1323	2278	63	45	
А	2127	2319	12	45	
13	1697	2328	54	47	
11	2428	2309	62	47	
A9	2823	2299	63	47	
11	565	2359	52	50	
169	814	2350	83	52	
:	905	2348	16	53	
00	930	2348	48	52	
11	1332	2427	55	47	
B	2130	2475	12	39	
14	1696	2482	62	46	
12	2436	2463	54	47	
A9	2829	2452	59	47	
12	564	2510	54	49	
179	815	2502	80	54	
:	909	2500	16	55	
38	941	2500	42	54	
12	1339	2553	46	48	
A	2145	2624	4	47	
75	1703	2633	47	50	
13	2435	2616	62	45	
A1	2827	2605	69	47	
13	575	2658	57	53	
192	817	2652	87	54	
:	917	2651	15	55	
00	935	2651	51	55	
12	1336	2701	59	50	
B	2142	2748	3	43	
16	1708	2756	45	49	
A1	2828	2726	74	46	
14	2444	2734	48	52	
14	584	2786	45	49	
203	824	2778	82	53	
:	918	2778	15	53	
30	950	2777	38	53	
12	1348	2828	43	47	
A	2142	2871	12	45	
17	1714	2880	48	49	
75	2445	2861	53	47	
A3	2833	2850	71	46	
15	580	2908	56	50	
215	823	2900	80	54	
:	925	2899	16	55	
27	949	2898	52	55	
11	1350	2980	47	51	
18	1718	3036	50	46	
B	2145	3025	12	44	
16	2454	3014	45	49	
A3	2838	3004	63	49	
16	592	3066	34	46	
226	829	3057	77	52	
:	930	3055	16	53	
35	953	3054	50	53	
12	1349	3106	54	49	
19	1723	3159	45	47	
A	2144	3149	14	45	
17	2454	3137	53	48	
A4	2856	3120	41	63	
17	590	3190	45	47	
239	825	3182	94	53	
:	925	3180	16	54	
00	946	3180	61	53	
12	1359	3262	45	49	
20	1723	3316	50	44	
B	2153	3306	5	39	
18	2461	3294	45	49	
A4	2847	3280	58	51	
18	593	3340	49	53	
251	834	3336	90	53	
:	933	3335	15	53	
00	958	3335	47	53	
12	1357	3387	53	48	
21	1722	3438	59	46	
A	2153	3427	14	46	
19	2461	3417	54	47	
A4	2849	3406	62	45	
19	597	3469	44	48	
263	840	3460	81	50	
:	937	3458	15	51	
10	966	3457	39	51	
12	1361	3539	53	47	
B	2160	3581	12	44	
22	1730	3592	52	47	
20	2467	3571	44	48	
A4	2855	3558	61	48	
20	599	3623	43	47	
275	839	3615	82	46	
:	940	3613	14	47	
00	964	3613	53	46	
14	1366	3661	53	47	
A	2164	3703	14	45	
21	2462	3692	64	47	
A4	2863	3681	53	48	
23	1730	3712	62	46	
21	597	3741	62	47	
288	844	3731	85	47	
:	944	3729	15	49	
45	970	3728	46	49	
2-10	1732	4110	110	49	
