content	x	y	w	h	
FLIGHT	407	2764	95	363	
PLAN	407	2354	95	247	
LUNAR	618	2857	57	165	
ECLIPSE	618	2649	57	232	
PHOTOS	618	2375	57	194	
CONFIGURE	753	4183	67	297	
CAMERA	752	3835	67	190	
:	751	3626	68	19	
(	751	3525	72	20	
LUNAR	751	3498	71	156	
ECLIPSE	749	3296	71	234	
)	748	3050	72	20	
INSTALL	821	4002	62	216	
CAMERA	820	3736	63	193	
SHIELD	820	3498	62	200	
CM4	882	4010	76	97	
/	882	3900	76	22	
NK	882	3871	76	56	
/	882	3800	76	22	
55	881	3771	76	56	
/	881	3700	76	22	
VHBW	881	3663	76	117	
,	881	3523	76	22	
BRKT	881	3463	76	125	
(	880	3284	76	22	
F1.2,1	880	3255	76	194	
/	880	3053	76	22	
500	880	3017	76	87	
,	880	2907	76	22	
-	880	2884	76	22	
)	880	2846	76	22	
(	879	2769	76	22	
8	879	2745	76	22	
FR	879	2667	76	42	
)	879	2607	76	22	
MAG	951	4013	74	93	
(	953	3860	73	20	
V	953	3830	73	20	
)	954	3801	73	20	
FR	955	3499	62	66	
#	956	3388	61	16	
CM2	1088	4007	75	97	
/	1088	3905	75	21	
EL	1088	3869	75	55	
/	1088	3799	75	21	
250	1088	3774	75	96	
/	1088	3663	75	21	
CEX	1088	3627	75	97	
(	1088	3487	75	21	
f5.6,1	1088	3447	74	190	
/	1087	3252	75	21	
500	1087	3226	75	96	
,	1087	3115	75	21	
-	1087	3085	75	21	
)	1087	3047	75	21	
(	1087	2971	75	21	
8	1087	2948	75	21	
FR	1087	2873	75	56	
)	1087	2803	75	21	
PCM	1162	4006	63	90	
CABLE	1162	3872	63	160	
MAG	1210	4012	94	96	
(	1207	3866	95	28	
O	1207	3837	95	28	
Q	1205	3693	95	28	
FR	1229	3491	59	52	
#	1230	3387	58	15	
V49	1365	4173	69	99	
MNVR	1365	4043	68	124	
TO	1364	3865	69	51	
LUNAR	1364	3769	68	158	
