content	x	y	w	h	
FLIGHT	2346	485	473	136	
PLANCH	2898	488	802	139	
MCC	488	635	211	91	
-	716	628	31	96	
HW	708	628	234	89	
0234	1034	617	178	91	
CDT	1274	608	128	94	
234	1171	732	125	72	
:	1321	732	20	72	
00	1350	732	80	72	
NOTES	4990	643	328	83	
GR	4370	801	78	71	
DAP	4606	799	119	79	
LOAD	4774	800	178	79	
STATUS	5008	803	253	79	
AP	4372	883	86	97	
*	4464	884	27	95	
(	4608	886	27	95	
11111	4655	887	216	96	
)	4877	889	26	95	
(	4925	889	26	95	
X1111	4957	889	218	98	
)	5194	893	26	95	
MS	4361	986	97	67	
:	1325	1279	21	73	
20	1367	1278	68	73	
CSM	4193	1219	117	76	
CONSUMABLES	4374	1220	479	79	
UPDATE	4901	1224	260	77	
GET	4177	1339	128	100	
:	4328	1339	29	100	
2	4429	1339	29	100	
3	4549	1339	29	100	
5:30	4639	1339	365	100	
RCS	4183	1481	125	89	
TOTAL	4372	1484	212	91	
41	4684	1489	111	89	
QUAD	4189	1626	163	86	
A	4415	1618	30	91	
43	4537	1614	103	88	
43	4537	1612	78	108	
B	4982	1618	30	107	
40	5095	1620	97	107	
D41	4956	1763	255	70	
:	1310	1820	28	74	
40	1352	1817	76	70	
2	4903	1898	31	73	
40	5002	1886	91	65	
H2	4166	1898	109	111	
TANK	4321	1892	170	108	
1	4554	1884	36	113	
41	4662	1882	108	109	
02	4172	2038	108	105	
TANK	4328	2029	163	105	
1	4552	2018	37	110	
57	4673	2012	86	109	
3	5266	1903	24	70	
2	4873	2026	27	87	
58	5033	2023	97	86	
3	5228	2020	27	87	
45	5375	2017	79	87	
E	1064	2027	9	111	
M	1602	2186	6	69	
S	1607	2276	5	66	
F	1613	2371	6	64	
N.	1606	2462	33	63	
235	1186	2362	111	71	
:	1330	2363	20	71	
00	1358	2363	78	71	
REST	2840	2338	181	74	
PERIOD	3074	2338	249	74	
(	2897	2419	24	85	
8	2940	2419	24	85	
HOURS	3020	2418	223	85	
)	3257	2417	24	85	
PTC	4189	2389	126	68	
N	5527	2852	88	25	
N	5527	2948	76	20	
7	5472	3060	5	83	
70MM	2217	2678	165	85	
CAMERA	2442	2678	259	85	
MAGAZINES	2749	2678	402	85	
CAMERA	1946	2817	257	93	
MAGAZINES	2298	2817	407	93	
TYPE	2810	2817	165	93	
(	3036	2817	26	93	
DECAL	3082	2817	199	93	
COLOR	3340	2817	217	93	
)	3573	2817	27	93	
STOWAGE	3705	2817	299	93	
LOCATION	4059	2817	345	93	
25628	4936	2819	293	94	
:	1326	2910	21	68	
20	1369	2909	63	66	
EL	2040	2956	70	92	
M	2491	2963	20	68	
CEX	2800	2947	127	92	
(	3040	2951	24	90	
BLUE	3073	2951	173	93	
)	3260	2953	24	91	
B3	3964	2961	89	70	
23193	4963	2942	269	79	
N	2488	3096	20	73	
UV	2792	3098	92	70	
(	3038	3091	26	90	
RED	3068	3091	129	89	
)	3211	3090	26	90	
Al	3968	3096	86	69	
VHBW	2804	3216	154	99	
(	3042	3216	29	99	
SILVER	3060	3216	261	99	
/	3344	3216	29	99	
BLACK	3375	3216	222	99	
)	3613	3216	29	99	
A1	3968	3230	85	71	
DAC	2035	3367	121	72	
CEX	2808	3359	132	95	
(	3037	3361	26	94	
BLUE	3070	3361	166	95	
)	3260	3362	26	94	
A8	3964	3368	85	69	
:	1320	3441	20	71	
40	1356	3441	78	71	
CEX	2804	3490	128	91	
(	3035	3492	24	90	
BLUE	3068	3493	169	92	
)	3256	3494	24	91	
A8	3967	3499	78	71	
Garne	4654	3475	128	112	
Stop	4878	3467	122	111	
Slued	5040	3461	209	109	
off	5278	3451	119	113	
UPDATE	312	3634	257	73	
TO	629	3636	77	72	
CSM	766	3637	111	72	
L	3138	3620	20	75	
MS	4657	3618	89	118	
EN	4747	3617	111	118	
Cue	4915	3616	101	117	
for	5063	3613	88	117	
retracta	5195	3611	311	114	
CSM	1894	3686	129	73	
SYSTEMS	2082	3686	295	73	
CHECKLIST	2443	3686	377	73	
CONSUMABLES	310	3725	491	74	
FLIGHT	308	3811	260	77	
PLAN	623	3814	164	77	
POST	1856	3823	161	76	
-	2037	3823	22	76	
SLEEP	2079	3823	207	76	
CHECKLIST	2348	3823	384	76	
PAGE	3013	3821	177	82	
S	3250	3822	22	81	
/	3299	3822	22	81	
1-26	3343	3823	143	81	
LOGIC	1849	3899	221	88	
POWER	2136	3900	208	88	
(	2411	3901	23	87	
2	2455	3901	24	87	
)	2498	3901	24	87	
-	2586	3902	24	87	
DEPLOY	2669	3902	266	88	
