content	x	y	w	h	
FLIGHT	2394	494	487	129	
PLAN	2942	485	334	143	
MCC	545	638	202	77	
-	766	637	22	78	
H	797	637	22	78	
2234	1088	624	173	76	
CDT	1322	622	121	76	
230	1222	737	121	70	
:	1375	736	21	70	
00	1408	736	65	70	
NOTES	5050	638	315	81	
GR	4405	811	88	71	
DAP	4639	808	127	81	
LOAD	4822	808	175	81	
STATUS	5059	808	257	81	
AP	4417	883	77	101	
*	4502	884	28	100	
(	4666	887	27	100	
11111	4700	888	221	103	
)	4920	890	27	100	
(	4978	892	27	100	
x1111	4999	892	232	103	
)	5232	895	27	100	
MS	4410	995	85	66	
:	1376	1295	17	66	
20	1420	1296	59	67	
:	1375	1838	20	74	
40	1412	1840	82	73	
M	1650	2191	19	66	
us	1630	2339	62	49	
231	1247	2366	120	73	
:	1380	2368	20	71	
00	1406	2368	91	72	
F	1666	2374	6	66	
N	1657	2464	8	64	
REST	2888	2335	171	90	
PERIOD	3129	2335	252	90	
(	2948	2429	25	90	
8	2982	2429	25	90	
HOURS	3066	2430	219	91	
)	3304	2431	24	90	
PTC	4243	2390	120	73	
:	1378	2912	18	68	
20	1412	2914	73	67	
:	1375	3456	20	71	
40	1426	3456	77	71	
232	1237	3984	118	75	
:	1383	3984	22	75	
00	1414	3984	83	75	
MISSION	941	4115	383	72	
EDITION	1645	4112	349	76	
APOLLO	933	4224	261	75	
15	1258	4224	70	75	
FINAL	1549	4222	208	97	
(	1834	4225	26	95	
7/26	1853	4225	159	98	
)	2045	4228	26	95	
DATE	2575	4108	220	76	
TIME	3590	4106	205	70	
6/21/71	2521	4224	331	85	
230	3367	4225	118	73	
:	3511	4224	21	74	
00	3551	4224	69	73	
-	3685	4223	21	74	
232	3767	4222	129	74	
:	3912	4220	21	75	
00	3952	4220	69	75	
FLIGHT	2528	4341	313	81	
PLANNING	2882	4341	449	81	
BRANCH	3412	4341	345	81	
DAY	4430	4096	189	83	
/	4638	4096	24	83	
REV	4669	4096	152	83	
10	4539	4226	59	81	
/	4630	4226	23	81	
TEC	4666	4226	116	81	
PAGE	5056	4104	265	72	
3-345	5076	4221	207	71	
MY	520	4526	89	51	
MENU	650	4528	172	50	
CDR	1286	4536	119	68	
MENU	1450	4534	171	68	
LALIITILITI	2041	4525	451	41	
SUMMARY	2098	4579	301	66	
HARNESS	2850	4545	305	69	
CHECKLIST	2802	4620	397	54	
CM	3580	4556	85	66	
PHOTO	3714	4555	216	66	
PROCEDURES	3590	4643	432	49	
ALTERNATE	4338	4531	395	70	
MISSIONS	4339	4618	361	73	
ABBREVIATED	5144	4576	483	55	
TIMELINE	5202	4631	349	41	
