content	x	y	w	h	
FLIGHT	2311	685	557	131	
PLAN	2950	676	373	131	
TLI	2766	1506	129	73	
BURN	2626	1596	167	72	
TABLE	2860	1595	203	72	
P	1366	2092	18	69	
OR	1446	2093	91	70	
Y	1598	2094	19	70	
RATES	1358	2185	220	72	
ATT	2310	2090	135	75	
DEVIATION	2170	2181	394	74	
SHUT	3117	2090	174	71	
DOWN	3297	2090	174	71	
TIME	3214	2182	167	72	
RESIDUALS	3978	2131	403	78	
V.	2986	2339	84	60	
PAD	3205	2337	128	76	
VALUE	3399	2337	203	76	
10	1365	2358	80	86	
°	1459	2358	24	86	
/	1512	2358	24	86	
SEC	1540	2358	136	86	
TERMINATE	1369	2453	389	70	
+	2270	2359	22	78	
45	2312	2359	72	78	
°	2404	2359	22	78	
TERMINATE	2179	2450	386	75	
NO	4020	2407	75	70	
TRIM	4165	2407	155	70	
+	3127	2472	20	73	
2	3218	2472	21	73	
SEC	3311	2473	114	74	
3-4	2707	3979	115	73	
