content	x	y	w	h	
FLIGHT	2853	619	492	138	
PLAN	3410	619	337	138	
MAPPING	2709	978	315	77	
CAMERA	3079	978	264	77	
TO	3409	978	71	77	
STBY	3542	978	168	77	
MODE	3758	978	171	77	
Lob	1916	1154	159	94	
SCI	2148	1154	121	94	
EQUIP	2316	1154	215	94	
SEB	2595	1154	120	94	
1	2776	1154	27	94	
&	2862	1154	26	94	
2	2956	1154	27	94	
-	3051	1154	27	94	
CLOSE	3134	1154	216	94	
(	3411	1154	27	94	
VERIFY	3444	1154	265	94	
)	3715	1154	26	94	
NON	1997	1241	128	90	
ESS	2179	1242	128	90	
BUS	2362	1242	128	91	
-	2550	1243	25	90	
MNA	2639	1243	128	92	
(	2833	1244	25	91	
VERIFY	2867	1244	261	92	
)	3134	1246	25	90	
SM	2005	1327	74	97	
SECTOR	2145	1327	248	97	
1	2462	1327	28	97	
SM	2548	1327	70	97	
/	2640	1327	27	97	
AC	2684	1327	75	97	
PWR	2828	1327	126	97	
-	3003	1327	28	97	
ON	3087	1327	75	97	
(	3240	1327	27	97	
UP	3261	1327	92	97	
)	3367	1327	28	97	
MAPPING	1994	1416	315	104	
CAMERA	2367	1416	258	104	
IMAGE	2684	1416	219	104	
MTN	2944	1416	134	104	
-	3141	1416	30	104	
OFF	3224	1416	133	104	
(	3416	1416	30	104	
VERIFY	3454	1416	257	104	
)	3722	1416	30	104	
MAPPING	1992	1518	318	85	
CAMERA	2366	1518	264	85	
ON	2678	1518	78	85	
-	2822	1518	24	85	
STBY	2911	1518	164	85	
PANORAMIC	2638	1783	395	76	
CAMERA	3092	1783	258	76	
TO	3406	1783	70	76	
HTRS	3534	1783	176	76	
MODE	3757	1783	176	76	
cb	1999	1962	89	96	
SCI	2149	1962	124	96	
EQUIP	2320	1962	211	96	
SEB	2595	1962	124	96	
1	2782	1962	28	96	
&	2870	1962	28	96	
2	2958	1962	27	96	
-	3055	1962	28	96	
CLOSE	3140	1962	211	96	
(	3415	1962	28	96	
VERIFY	3451	1962	257	96	
)	3716	1962	28	96	
NON	2005	2052	126	97	
ESS	2192	2052	112	97	
BUS	2370	2052	126	97	
-	2551	2052	28	97	
MNA	2634	2052	125	97	
(	2827	2052	28	97	
VERIFY	2858	2052	262	97	
)	3132	2052	27	97	
cb	2008	2140	73	97	
SM	2145	2140	70	97	
SECTOR	2281	2140	260	97	
1	2604	2140	27	97	
SM	2692	2140	56	97	
/	2779	2140	28	97	
AC2	2812	2140	137	97	
(	3013	2140	28	97	
3	3051	2140	28	97	
)	3094	2140	28	97	
-	3187	2140	28	97	
CLOSE	3272	2140	207	97	
(	3556	2140	28	97	
VERIFY	3594	2140	259	97	
)	3858	2140	27	97	
SM	2011	2229	70	95	
SECTOR	2145	2229	257	95	
1	2464	2229	28	95	
SM	2548	2229	70	95	
/	2647	2229	28	95	
AC	2679	2229	88	95	
PWR	2817	2229	123	95	
-	3002	2229	28	95	
ON	3082	2229	88	95	
(	3232	2229	28	95	
UP	3265	2229	88	95	
)	3367	2229	28	95	
PANORAMIC	2010	2316	393	104	
CAMERA	2463	2316	257	104	
POWER	2780	2316	219	104	
-	3046	2316	31	104	
OFF	3138	2316	121	104	
(	3321	2316	30	104	
VERIFY	3361	2316	257	104	
)	3638	2316	30	104	
PANORAMIC	2006	2414	400	88	
CAMERA	2460	2414	258	88	
MODE	2769	2414	170	88	
-	3006	2414	25	88	
STBY	3088	2414	170	88	
PANORAMIC	2005	2503	398	85	
CAMERA	2466	2503	248	85	
SELF	2774	2503	165	85	
TEST	3012	2503	164	85	
-	3237	2503	24	85	
HTRS	3306	2503	177	85	
FINAL	2182	4138	225	95	
(	2477	4142	25	92	
7/26	2496	4142	174	94	
)	2690	4146	25	92	
6/21/71	3263	4151	321	77	
3-58	4354	4147	161	71	
