content	x	y	w	h	
1934	360	4172	40	84	
CDT	359	4060	40	63	
CSM	336	2611	69	133	
FLIGHT	339	2406	72	254	
PLAN	346	2114	68	174	
83:30	453	2186	33	106	
83:00	444	4108	36	109	
(	503	4146	46	13	
21101	503	4123	46	108	
)	503	4015	46	13	
(	551	4145	45	12	
x1111	551	4132	44	111	
)	550	4012	45	12	
MS	459	1843	38	41	
FN	459	1791	39	29	
.	460	1758	38	10	
CMDS	460	1725	38	83	
:	461	1633	38	10	
DSE	503	1796	38	60	
REWIND	505	1705	39	125	
(	519	2214	45	12	
21101	519	2198	44	111	
)	518	2085	45	12	
(	565	2215	47	13	
x1111	565	2199	47	111	
)	565	2083	47	13	
(	630	2212	45	11	
21102	631	2196	46	104	
)	632	2083	45	11	
(	673	2212	46	12	
x1111	673	2201	48	112	
)	675	2085	46	12	
V48	588	1865	48	60	
(	589	1766	47	13	
21102	589	1750	48	113	
)	591	1636	47	13	
(	591	1612	47	13	
x1111	591	1596	48	108	
)	592	1483	47	13	
V49	634	1867	50	63	
MNVR	635	1774	50	80	
TO	637	1659	49	35	
LDMK	637	1594	50	81	
OBS	639	1487	49	63	
ATT	640	1397	49	63	
(	641	1298	49	13	
83:40	641	1287	50	108	
)	642	1171	49	13	
(	643	1143	49	13	
IF	643	1124	49	35	
NO	644	1067	49	44	
BAILOUT	644	994	51	151	
REQD	646	814	50	80	
)	647	728	49	13	
(	676	1819	63	17	
015,291,000	677	1804	68	243	
)	682	1550	63	17	
OMALIE	683	1505	67	167	
HGA	688	1292	65	89	
P	691	1160	63	17	
38	692	1103	63	45	
,	693	1038	63	17	
Y	694	1000	63	17	
322	695	943	64	70	
P24	923	1870	50	63	
(	924	1772	49	14	
ORB	924	1760	50	63	
NAV	925	1670	50	70	
MONITOR	926	1580	50	155	
LDMK	928	1400	49	85	
NO	929	1288	49	36	
MARKS	929	1225	50	108	
)	930	1107	49	14	
OPT	969	1824	45	62	
ZERO	970	1734	45	85	
-	971	1619	44	12	
OFF	972	1577	44	63	
,	972	1506	44	12	
OPT	973	1462	44	56	
MODE	974	1379	45	85	
-	975	1263	44	12	
CMC	975	1219	45	62	
OPT	1014	1826	42	66	
TEL	1015	1730	42	59	
TRUN	1016	1643	42	78	
-	1018	1529	41	11	
SLAVE	1018	1488	42	105	
TO	1020	1352	41	29	
SXT	1020	1288	42	59	
OPT	1059	1828	48	66	
COUPLING	1060	1730	49	164	
-	1063	1532	47	12	
RSLV	1064	1492	47	85	
,	1065	1398	47	12	
OPT	1065	1358	48	59	
SPEED	1066	1265	49	103	
-	1068	1129	47	12	
