content	x	y	w	h	
6	3469	406	23	83	
July	3559	407	148	85	
1971	3761	410	147	85	
LMP	4525	806	77	131	
MENU	4525	634	76	182	
VII	768	797	127	74	
.	895	798	20	73	
DAC	1019	799	104	74	
/	1140	800	20	74	
SXT	1181	800	113	75	
Photo	1337	802	192	74	
Test	1590	804	151	75	
A.	1009	944	84	95	
Pad	1169	947	116	95	
(	1390	950	25	93	
Not	1412	952	131	94	
Required	1584	954	309	96	
)	1914	959	25	93	
B.	1000	1125	87	59	
Constraints	1175	1123	441	76	
Take	1585	1284	152	92	
2	1789	1286	25	91	
sequences	1868	1286	349	94	
,	2236	1290	24	90	
once	2305	1290	158	91	
during	2516	1292	232	92	
TLC	2800	1295	114	90	
,	2929	1296	25	90	
once	2999	1296	148	91	
during	3200	1298	232	92	
TEC	3491	1301	105	90	
ISTAN	4567	1195	48	262	
Unl	4566	1493	48	138	
SCHEDULE	4577	1574	92	352	
Use	1571	1447	118	76	
same	1742	1448	161	76	
star	1938	1448	159	77	
field	2150	1450	192	75	
both	2388	1451	143	75	
times	2591	1451	200	77	
Use	1578	1608	118	94	
auto	1733	1610	156	94	
optics	1943	1612	236	95	
out	2220	1615	118	93	
of	2392	1616	68	93	
zero	2514	1618	153	94	
-	2675	1619	25	92	
zero	2707	1619	153	94	
position	2915	1621	310	95	
Power	1572	1766	191	91	
off	1810	1770	123	88	
reticle	1980	1771	286	92	
light	2312	1775	194	90	
Each	1572	1934	154	92	
sequence	1774	1936	317	91	
will	2125	1938	174	90	
require	2339	1939	279	92	
2	2672	1940	25	91	
sets	2749	1942	152	90	
of	2950	1943	82	90	
photos	3073	1943	242	91	
one	1766	2091	133	104	
w	1926	2091	30	104	
/	1977	2091	30	104	
optics	2017	2091	244	104	
at	2295	2091	95	104	
=	2437	2091	30	104	
90	2508	2091	77	104	
°	2594	2091	30	104	
to	2679	2091	58	104	
sun	2790	2091	104	104	
line	2956	2091	151	104	
one	1772	2263	117	90	
w	1931	2262	25	90	
/	1986	2262	26	90	
optics	2020	2262	230	89	
shaded	2303	2261	229	88	
by	2586	2260	68	89	
SC	2713	2260	67	88	
SC	1573	2419	65	89	
to	1698	2422	63	88	
be	1810	2423	79	88	
in	1951	2424	47	88	
.5	2063	2425	62	89	
°	2144	2426	25	88	
DB	2218	2428	79	88	
for	2359	2429	98	89	
photos	2507	2431	234	91	
•	1451	2585	25	91	
FWD	1582	2586	103	93	
firing	1732	2587	240	94	
jets	2034	2591	137	91	
to	2225	2592	65	91	
be	2332	2593	83	92	
disabled	2461	2594	323	94	
during	2821	2598	241	93	
photo	3112	2600	186	93	
sequence	3348	2603	320	94	
C.	917	2746	74	84	
Data	1076	2748	159	86	
Requirements	1290	2752	474	89	
Record	1559	2914	245	81	
of	1854	2916	73	81	
Mag	1967	2916	123	82	
&	2137	2917	22	81	
%	2219	2918	22	81	
Mag	2284	2918	136	82	
used	2459	2920	154	81	
IVACNICA	4538	2771	49	342	
HARNESS	4541	3164	87	307	
CHECKLIST	4610	3205	81	403	
D.	910	3074	81	64	
Procedures	1072	3072	406	81	
DAC	1526	3074	110	79	
/	1650	3076	21	78	
SXT	1685	3076	122	78	
Photo	1850	3076	192	79	
Test	2098	3078	148	78	
Assumes	1568	3228	280	93	
all	1884	3232	128	90	
jets	2060	3233	153	91	
enabled	2267	3234	263	93	
initially	2596	3236	331	94	
1	1086	3398	18	66	
.	1126	3398	19	66	
CONFIGURE	1242	3391	360	89	
CAMERA	1650	3394	237	87	
:	1901	3395	25	88	
(	2016	3395	25	88	
SXT	2047	3395	123	89	
PHOTO	2219	3396	188	88	
TEST	2466	3397	147	88	
)	2620	3397	24	88	
CM	1441	3474	66	90	
/	1525	3474	25	90	
DAC	1568	3475	103	90	
/	1690	3475	24	90	
SXT	1733	3475	101	92	
/	1854	3476	25	91	
VHBW	1888	3476	148	91	
(	2100	3478	25	90	
EXP	2134	3478	116	90	
1/500	2298	3479	184	90	
)	2501	3479	25	90	
24	2581	3480	66	90	
fps	2712	3480	103	91	
(	2875	3481	25	90	
5	2903	3481	25	90	
%	2939	3481	25	90	
MAG	3016	3481	114	92	
)	3149	3482	25	91	
MAG	1430	3557	115	84	
(	1620	3560	21	82	
