content	x	y	w	h	
FLIGHT	2485	417	472	138	
PLAN	3021	417	338	138	
MCC	621	566	201	78	
-	841	566	22	78	
H	872	566	22	78	
NOTES	5125	588	316	87	
1334	1165	547	163	76	
CDT	1388	547	129	76	
05:00	1355	667	218	72	
(	1268	772	24	86	
21101	1306	772	221	86	
)	1537	772	24	86	
(	1267	866	28	95	
x1111	1300	866	232	94	
)	1536	865	28	95	
S	1983	741	22	76	
-	2029	741	22	76	
IVB	2078	741	108	76	
LOX	2245	741	128	76	
DUMP	2432	741	165	76	
(	2750	734	28	97	
05:00	2785	734	214	97	
)	3016	734	28	97	
LOX	4717	756	140	77	
DUMP	4906	758	162	78	
AV	5123	760	84	77	
~	5263	761	21	76	
28	5358	762	69	76	
FPS	5485	763	128	77	
SC	4729	918	68	95	
INTERIOR	4877	920	323	101	
PHOTOG	5267	926	286	100	
RAPHY	4722	1022	222	86	
AT	4988	1025	91	84	
CREW	5125	1027	169	85	
OPTION	5353	1028	250	86	
CM	4721	1117	77	84	
/	4820	1117	24	84	
DAC	4858	1118	131	85	
/	4999	1118	24	85	
10	5048	1118	62	86	
/	5126	1120	24	84	
CIN-	5170	1120	176	84	
SPOT	5405	1121	164	84	
(	4730	1195	27	95	
T2.8,1	4777	1196	268	100	
/	5038	1200	26	95	
60,3	5070	1201	192	98	
)	5268	1204	26	95	
6	5345	1205	26	95	
fps	5449	1207	120	97	
(	4729	1282	24	90	
87	4752	1283	103	92	
%	4854	1284	24	90	
MAG	4938	1285	127	92	
)	5084	1288	24	90	
MAG	4715	1378	129	103	
(	4907	1380	27	102	
J	4958	1381	28	103	
)	4999	1381	28	103	
__	5105	1382	66	103	
,	5227	1384	28	102	
FR	5321	1385	56	102	
#	5443	1386	28	102	
UPLINK	222	1180	253	78	
TO	542	1182	71	77	
CSM	674	1182	110	77	
DESIRED	217	1272	304	80	
ORIENTATION	574	1272	483	80	
(	233	1354	23	85	
PTC	260	1354	136	86	
)	401	1355	23	85	
ZERO	206	1449	172	78	
TRUNNION	436	1449	356	78	
BIAS	848	1449	174	78	
:	1464	1208	19	70	
10	1511	1210	50	69	
:	1456	1750	18	68	
20	1500	1750	62	68	
ATT	1968	1682	129	83	
DEADBAND	2158	1682	346	83	
-	2564	1682	24	83	
MIN	2640	1682	129	83	
RATE	1971	1771	174	85	
-	2202	1771	24	85	
LOW	2283	1771	122	85	
BMAG	1968	1858	161	91	
(	2212	1860	24	90	
3	2248	1860	24	90	
)	2293	1861	25	90	
-	2384	1861	25	90	
ATT	2470	1862	127	92	
1	2658	1864	24	90	
/	2695	1865	25	90	
RATE	2735	1865	173	91	
2	2969	1867	24	90	
SC	1974	1956	68	75	
CONT	2111	1957	161	75	
-	2342	1958	20	75	
SCS	2428	1958	117	76	
M	1718	2159	6	66	
STARS_LOZ	3740	2167	712	148	
P52	4602	2186	134	78	
IMU	4804	2186	111	78	
REALIGN	4971	2186	309	78	
S	1730	2250	6	65	
05:30	1350	2286	206	75	
וד	1704	2366	54	1	
SA	3868	2324	68	73	
P52	1969	2270	128	76	
IMU	2154	2270	119	76	
REALIGN	2329	2270	306	76	
OPTION	1960	2359	267	80	
3	2287	2359	23	80	
REFSMMAT	2372	2359	354	80	
(	1980	2443	23	86	
LAUNCH	2008	2444	259	88	
ORIENT	2333	2448	260	89	
)	2604	2452	23	85	
N	1717	2432	6	64	
TA	3856	2464	84	67	
REPORT	1964	2628	260	87	
:	2248	2630	23	86	
GYRO	2369	2630	166	87	
TORQUING	2596	2633	345	86	
ANGLES	3001	2635	260	87	
731	4229	2760	174	82	
N71	4591	2324	139	94	
:	4744	2329	22	91	
0	4844	2333	23	91	
Lio7	4948	2335	378	105	
N05	4585	2472	133	72	
:	4741	2476	18	68	
.0L	5175	2484	287	87	
N93	4587	2613	142	71	
:	4742	2613	21	71	
X2	4681	2738	119	73	
1oz	5110	2738	279	107	
Y	4691	2880	17	66	
___	4955	2876	197	97	
6	5266	2880	26	95	
3	5390	2881	27	95	
L66	5129	3022	344	73	
GET	4589	3143	136	70	
5	5108	3149	25	90	
:	5190	3150	24	90	
30	5234	3151	182	92	
:	5464	3154	24	90	
0	5536	3155	24	90	
