content	x	y	w	h	
EARTH	355	2883	84	212	
ALTERNATE	360	2622	86	385	
FLIGHT	366	2201	86	258	
PLAN	371	1919	84	180	
16:00	495	4309	58	149	
20:00	528	2152	57	146	
REV	771	2191	53	98	
13	772	2053	53	68	
I	799	1818	91	8	
I	919	1831	103	29	
17:00	1112	4308	56	147	
21:00	1144	2164	58	150	
REV	1259	4346	54	98	
11	1261	4200	53	58	
HH	1246	1794	192	69	
I	1439	3976	105	9	
REV	1618	2238	56	101	
141	1619	2090	56	79	
18:00	1728	4323	56	158	
REST	1703	3162	55	130	
(	1762	3217	70	19	
8.75	1763	3192	73	126	
HR	1766	3020	71	52	
)	1767	2950	70	19	
GR	1699	2594	51	67	
XR	1761	2586	55	51	
AP	1835	2589	53	58	
22:00	1761	2168	55	153	
H	1804	1879	24	87	
REST	1727	1020	61	134	
(	1795	1073	67	19	
8.75	1795	1052	67	131	
HR	1795	878	67	61	
)	1795	807	67	19	
GR	1727	458	53	67	
XR	1791	454	56	60	
AP	1863	453	53	58	
I	1864	1829	91	7	
REV	2220	4366	54	105	
12	2221	4220	53	59	
I	2282	3996	90	24	
I	2395	4001	103	31	
HH	2220	1806	170	74	
19:00	2337	4322	57	145	
23:00	2368	2182	56	154	
REV	2644	2216	147	120	
151	2633	2077	131	316	
REV	2692	2221	55	95	
15	2692	2070	54	40	
I	2763	3983	59	17	
I	2851	4001	59	17	
T	2892	1887	23	76	
IT	2838	1942	177	120	
ㅏ	2975	3151	32	110	
20:00	2948	4333	58	152	
MISSION	3038	4030	63	284	
APOLLO	3128	4028	58	194	
15	3132	3777	56	40	
EDITION	3049	3484	57	259	
FINAL	3121	3533	69	156	
(	3123	3321	68	18	
7/26	3123	3302	69	122	
)	3125	3156	68	18	
CHANGE	3198	3471	55	195	
A	3197	3223	55	15	
24:00	2981	2186	57	152	
DATE	3057	2818	57	165	
TIME	3065	1979	57	152	
7/6/71	3149	2836	61	204	
16:00	3147	2074	60	145	
-	3151	1871	57	15	
24:00	3152	1805	61	153	
FLIGHT	3231	2812	67	236	
PLANNING	3234	2548	68	351	
BRANCH	3237	2138	68	263	
DAY	3071	1388	59	143	
/	3071	1233	59	17	
REV	3071	1205	60	118	
1	3162	1326	59	17	
/	3162	1296	59	17	
10-15	3162	1261	59	154	
PAGE	3075	897	62	190	
6-5	3163	864	57	97	
CMP	3383	4229	62	96	
MENU	3385	4099	62	132	
LTUN	3397	1318	34	131	
UNIVIJIL	3395	1138	34	221	
CDR	3410	3621	57	90	
MENU	3410	3498	57	135	
EXPERIMENT	3390	3044	45	345	
SUMMARY	3450	3001	48	226	
LMP	3402	660	52	98	
MENU	3401	529	52	131	
DIUJLIJUNT	3386	2472	31	347	
HARNESS	3425	2439	64	241	
CHECKLIST	3486	2468	40	303	
см	3441	1883	54	69	
PHOTO	3441	1779	54	166	
PROCEDURES	3505	1874	45	333	
SCHEDULE	3439	1236	59	263	
