content	x	y	w	h	
0634	544	461	104	43	
CDT	683	462	85	43	
CSM	2543	427	167	84	
FLIGHT	2796	431	328	86	
PLAN	3175	437	227	83	
190	607	556	70	45	
:	699	556	12	45	
00	718	556	47	45	
(	581	635	16	56	
P20	598	635	81	55	
)	690	634	16	56	
(	580	691	16	58	
5.0	595	691	83	58	
°	691	690	16	58	
DB	715	690	55	57	
)	779	690	16	58	
(	584	778	17	59	
11101	604	778	141	59	
)	752	778	17	59	
(	583	837	17	59	
x1111	603	837	136	59	
)	751	837	17	59	
02	1031	641	52	69	
HEATERS	1117	640	197	68	
3	1349	636	21	71	
(	1414	636	21	71	
1	1435	635	22	70	
)	1464	635	21	70	
AUTO	1572	642	107	50	
02	1027	725	57	78	
HEATERS	1115	725	197	77	
1	1354	724	21	78	
&	1378	724	21	78	
2	1410	724	22	78	
(	1465	724	22	78	
2	1489	722	22	78	
)	1520	722	22	78	
-	1577	722	22	78	
OFF	1630	722	87	78	
190	3070	569	67	47	
:	3158	570	13	47	
30	3186	570	35	47	
(	3043	652	17	59	
P20	3063	652	76	59	
)	3151	652	17	59	
(	3043	712	16	59	
0.5	3064	713	83	59	
°	3151	714	16	59	
DB	3178	714	53	60	
)	3241	715	16	59	
T	5126	583	24	83	
GAMMA	3486	648	142	70	
RAY	3668	650	78	69	
BOOM	3782	652	103	68	
-	3928	653	18	68	
RETRACT	3984	653	196	71	
tb	4213	655	39	69	
-	4271	656	18	69	
BP	4295	656	51	69	
(	4388	658	19	68	
~	4403	658	18	68	
3	4436	658	19	68	
:	4472	658	19	68	
15	4499	658	39	69	
)	4555	659	19	68	
/	4583	659	18	68	
GRAY	4610	659	113	70	
then	4759	661	100	69	
OFF	4896	662	76	69	
(	5015	664	18	68	
CTR	5041	664	78	68	
)	5125	665	19	68	
PAN	4350	773	80	50	
CAMERA	4469	774	162	52	
PHOTO	4673	776	126	51	
PAD	4840	779	77	49	
TERMINATOR	3524	832	276	47	
PHOTOS	3835	832	168	47	
(	3044	828	16	58	
11101	3071	828	136	56	
)	3215	827	16	57	
(	3044	884	17	59	
x1111	3056	884	147	59	
)	3208	884	17	59	
T	4363	889	12	50	
-	4390	889	11	50	
START	4418	890	124	54	
:	4561	895	12	50	
-	4980	862	26	97	
--	4938	966	242	102	
T	4358	992	14	52	
-	4390	992	13	52	
STOP	4410	994	101	53	
:	4534	996	13	52	
EL	3492	1058	51	57	
-	3582	1060	15	56	
ON	3638	1060	41	56	
(	3732	1061	15	56	
T	3755	1061	15	56	
START	3809	1061	140	58	
-	3985	1062	15	57	
2:40	4039	1062	103	58	
)	4152	1063	15	57	
PAN	3492	1114	71	57	
CAMERA	3607	1115	166	58	
:	3784	1117	15	57	
MODE	3832	1117	106	58	
-	3985	1118	15	57	
STBY	4042	1120	108	56	
,	4158	1121	15	56	
PWR	4206	1121	80	58	
-	4325	1122	15	57	
ON	4380	1122	41	58	
tb	4466	1123	42	57	
-	4526	1124	15	57	
BP	4553	1124	41	57	
(	4648	1126	15	56	
2	4670	1126	15	56	
SEC	4726	1126	72	57	
)	4808	1127	15	56	
/	4837	1127	15	56	
GRAY	4862	1127	109	58	
,	4987	1128	15	57	
MONO	3546	1176	106	55	
,	3667	1177	15	55	
EXPOSURE	3721	1177	219	57	
-	3983	1178	15	56	
NORMAL	4028	1178	172	57	
(	4243	1180	15	55	
CTR	4262	1180	78	56	
)	4356	1181	15	55	
EL	3491	1259	51	58	
-	3582	1260	15	58	
OFF	3636	1260	74	58	
(	3758	1261	16	58	
T	3782	1261	16	58	
START	3838	1261	134	59	
-	4012	1262	15	58	
1:00	4067	1262	104	59	
)	4182	1264	15	57	
MAP	3484	1310	87	63	
CAMERA	3602	1312	169	62	
IMAGE	3812	1314	126	63	
MTN	3979	1315	79	63	
-	4094	1316	17	62	
ON	4145	1316	56	63	
(	4243	1318	16	61	
tb	4267	1318	45	62	
-	4325	1319	16	61	
BP	4354	1319	45	61	
IN	4445	1320	32	61	
3-5	4519	1320	79	63	
SEC	4642	1321	69	63	
then	4757	1322	96	63	
GRAY	4888	1324	112	62	
)	5011	1325	16	61	
PAN	3492	1369	68	62	
CAMERA	3611	1370	164	63	
MODE	3804	1373	111	61	
-	3955	1375	16	60	
OPR	4009	1375	78	62	
tb	4126	1376	42	61	
-	4182	1378	16	60	
BP	4211	1378	44	60	
(	4298	1379	17	60	
2	4322	1379	17	60	
SEC	4382	1380	78	60	
)	4469	1380	16	60	
/	4494	1381	16	60	
GRAY	4514	1381	117	62	
(	4672	1382	16	61	
T	4696	1384	16	60	
START	4756	1384	132	61	
)	4891	1385	16	60	
MAP	3490	1423	78	63	
CAMERA	3610	1424	164	64	
ON	3810	1427	42	62	
-	3898	1428	16	61	
ON	3943	1429	56	62	
(	4042	1430	16	62	
T	4067	1430	16	62	
START	4118	1432	142	62	
)	4266	1433	16	61	
MAP	3487	1486	76	55	
CAMERA	3604	1487	165	55	
IMAGE	3810	1489	129	56	
MTN	3971	1490	84	55	
·	4106	1489	15	58	
INCR	4159	1490	93	59	
(	4301	1492	15	57	
tb	4330	1493	31	58	
-	4382	1494	15	58	
BP	4411	1494	40	58	
)	4471	1495	15	58	
/	4494	1495	15	58	
ON	4514	1495	51	59	
EAT	1710	1390	80	45	
PERIOD	1832	1392	163	46	
190	594	1701	74	47	
:	684	1701	13	47	
10	709	1701	43	47	
190	3060	1706	73	49	
:	3149	1708	13	47	
40	3175	1708	43	47	
RECORD	3487	1716	165	46	
FR	3690	1718	46	45	
#	3776	1718	12	45	
PAN	3487	1768	78	56	
CAMERA	3605	1769	164	58	
-	3811	1771	15	56	
STEREO	3866	1772	162	57	
(	4072	1775	15	55	
T	4093	1775	15	55	
START	4154	1775	127	56	
+3	4321	1777	51	56	
:	4381	1778	15	56	
