content	x	y	w	h	
FLIGHT	298	2784	98	367	
PLAN	299	2365	97	248	
MCC	407	4194	57	155	
-	408	4026	57	16	
H	408	4002	57	16	
0234	396	3779	55	134	
CDT	396	3597	55	93	
42:00	484	3647	54	161	
NOTES	409	769	61	240	
DAP	537	1062	56	95	
LOAD	537	925	56	130	
STATUS	537	748	56	193	
(	594	1047	77	22	
21101	594	1017	77	161	
)	594	852	77	22	
(	595	813	77	22	
x1111	595	787	77	169	
)	595	610	77	22	
:	896	3561	51	14	
20	896	3536	50	58	
:	1304	3568	53	14	
40	1305	3541	55	57	
M	1633	3358	48	12	
43:00	1716	3643	55	161	
us	1714	3326	33	46	
REST	1705	2396	60	135	
PERIOD	1703	2222	60	197	
(	1768	2349	73	21	
9	1768	2327	73	21	
HOURS	1768	2255	73	162	
)	1768	2083	73	21	
PTC	1743	1372	54	99	
F	1773	3350	49	6	
N	1840	3355	51	5	
:	2130	3569	55	15	
20	2130	3539	54	51	
:	2550	3571	53	15	
40	2550	3544	53	58	
E	2881	3755	119	8	
44:00	2959	3642	55	161	
MISSION	3044	3910	60	294	
APOLLO	3126	3892	54	203	
15	3127	3640	53	51	
EDITION	3043	3368	63	261	
FINAL	3132	3419	75	155	
(	3132	3211	75	21	
7/26	3132	3186	75	127	
)	3132	3044	75	21	
DATE	3045	2660	56	171	
TIME	3043	1874	54	153	
6/21/71	3136	2678	61	245	
42:00	3131	2040	56	156	
-	3131	1829	56	16	
44:00	3131	1767	55	164	
FLIGHT	3220	2697	63	243	
PLANNING	3220	2423	62	347	
BRANCH	3219	2010	63	260	
DAY	3038	1236	60	143	
/	3039	1075	59	17	
REV	3039	1053	60	118	
2	3131	1130	60	17	
/	3131	1099	60	17	
TLC	3130	1063	60	94	
PAGE	3042	754	56	203	
3-47	3134	731	54	125	
LUR	3440	3576	36	90	
MCIU	3442	3449	36	134	
SUMMARY	3475	2959	53	230	
HARNESS	3463	2397	45	233	
CHECKLIST	3508	2429	48	304	
CM	3475	1829	49	63	
PHOTO	3475	1731	50	163	
PROCEDURES	3534	1826	49	332	
ALTERNATE	3477	1287	46	296	
MISSIONS	3529	1282	66	263	
ABBREVIATED	3533	694	41	365	
TIMELINE	3572	652	27	262	
