content	x	y	w	h	
CSM	2485	446	173	90	
FLIGHT	2764	449	319	90	
PLAN	3142	452	223	90	
1234	442	493	105	52	
CDT	588	497	83	51	
196	528	595	66	49	
:	619	598	13	47	
00	643	598	43	47	
196	3036	602	68	47	
:	3125	601	13	47	
30	3151	601	44	47	
AR	3505	608	49	89	
CAMRZLASER	3586	608	292	89	
-	3882	608	25	89	
EXP	3910	608	89	89	
COVERS	4027	608	179	89	
OPIN	4297	608	103	89	
tb	4441	608	49	89	
=	4494	608	25	89	
BP	4519	608	65	89	
/	4584	608	25	89	
GRAY	4612	608	112	89	
then	4756	608	112	89	
OFF	4900	608	86	89	
METRI	5013	608	156	89	
AP	3495	691	60	65	
CAMERA	3582	691	175	65	
TRACK	3795	691	134	65	
EXTENDED	4033	691	252	65	
-	4292	691	18	65	
Bp	4323	691	48	65	
=	4377	691	18	65	
4	4470	691	18	65	
-	4496	691	18	65	
MIN	4519	691	83	65	
/	4641	691	18	65	
GRAYthen	4672	691	254	65	
OFF	4963	691	84	65	
(	5084	691	18	65	
ETR	5106	691	84	65	
)	5196	691	18	65	
(	493	698	18	60	
11101	515	697	142	59	
)	665	696	17	60	
(	489	748	20	69	
xiii	504	748	165	69	
)	662	748	19	69	
(	3007	696	17	61	
P20	3028	696	80	60	
)	3120	695	17	61	
(	3013	760	16	57	
5.0	3023	760	92	56	
°	3125	758	16	58	
DB	3149	758	54	58	
)	3212	757	17	58	
(	3010	846	17	60	
11101	3032	846	141	60	
)	3182	846	17	60	
(	3008	902	18	64	
x1111	3031	902	148	65	
)	3184	904	17	63	
DAMP	945	904	114	49	
RATES	1102	904	135	49	
VERIFY	1009	962	169	55	
FDAI	1218	962	115	55	
SACLE	1365	962	135	55	
5/1	1539	962	78	55	
WAIT	1009	1020	113	55	
5	1159	1020	16	55	
MIN	1210	1020	86	55	
FOR	1335	1020	71	55	
RATES	1448	1020	142	55	
TO	1629	1020	51	55	
DAMP	1713	1020	107	55	
GAMMA	4991	850	140	44	
RAY	5168	848	74	45	
*	5255	848	12	45	
X	5057	910	13	46	
-	5086	910	13	46	
RAY	5112	910	81	45	
*	5196	908	14	47	
ALPHA	4992	968	141	45	
PART	5166	967	119	46	
*	5287	967	12	46	
MASS	4990	1025	110	49	
SPECT	5141	1024	142	49	
*	5290	1022	13	51	
RECORD.GET	4468	1406	289	49	
ACQ	3474	1522	84	58	
MSEN	3588	1522	114	57	
HGA	3740	1520	85	59	
:	3832	1520	17	59	
MAN	3880	1520	84	58	
,	3982	1519	17	59	
WIDE	4024	1519	114	59	
P	4180	1519	17	59	
-5	4244	1518	44	59	
,	4300	1518	17	59	
Y	4360	1518	17	59	
25	4418	1518	44	59	
S	3478	1576	17	61	
-	3510	1576	17	61	
BD	3529	1576	56	61	
ANT	3625	1576	85	61	
IND	3750	1576	68	61	
>	3859	1576	17	61	
1/2	3919	1576	77	61	
SCALE	4032	1576	140	61	
HGA	4202	1576	87	61	
:	4305	1576	17	61	
REACQ	4359	1576	138	61	
,	4507	1576	17	61	
NARROW	4557	1576	165	61	
VERIFY	951	1634	174	54	
RATES	1155	1634	140	54	
ON	1333	1634	49	54	
FDAI	1422	1634	111	54	
ARE	1570	1634	76	54	
<	1688	1634	15	54	
0.2	1737	1634	87	54	
°	1832	1634	15	54	
/	1866	1634	14	54	
SEC	1890	1634	78	54	
IN	2013	1634	39	54	
ALL	2094	1634	78	54	
AXES	2211	1634	111	54	
CMC	949	1694	80	49	
MODE	1065	1694	116	49	
-	1221	1694	14	49	
FREE	1278	1694	109	49	
DIM	944	1754	83	52	
INTERIOR	1077	1754	215	52	
LIGHTS	1333	1754	174	52	
-CYCLE	980	1814	172	52	
1	1196	1814	15	52	
FRAME	1246	1814	139	52	
,	1395	1814	15	52	
CHANGE	1450	1814	167	52	
