content	x	y	w	h	
FLIGHT	2228	480	471	131	
PLAN	2768	482	334	132	
MCC	373	617	214	75	
-	605	613	22	78	
H	636	613	23	78	
1134	920	597	163	78	
CDT	1146	597	121	78	
-	1010	719	22	78	
267	1080	719	123	76	
:	1217	718	22	78	
00	1240	718	85	77	
NOTES	4872	642	310	91	
GR	4232	810	86	66	
DAP	4468	805	112	81	
LOAD	4644	808	172	80	
STATUS	4867	810	262	81	
AP	4231	880	94	100	
*	4330	881	27	100	
(	4483	883	27	100	
11111	4505	884	218	103	
)	4733	888	27	100	
(	4795	889	27	100	
x1111	4817	889	231	104	
)	5045	893	27	100	
MS	4232	986	86	69	
FOY	4206	1075	130	97	
40	4391	1072	76	99	
GET	5006	1114	143	77	
=	5212	1114	22	77	
267	5293	1114	121	77	
:	1212	1265	23	68	
10	1259	1261	54	67	
EAT	2703	1560	129	73	
PERIOD	2884	1560	260	73	
XRAY	1694	1697	299	87	
ROTRACT	2094	1693	289	88	
&	1878	1795	34	116	
RAY	1987	1794	136	116	
GAN	2275	1793	133	116	
SOM	2458	1793	150	115	
2	2831	1649	47	151	
+	2892	1648	47	151	
10	2942	1646	87	151	
mins	3080	1644	141	151	
Thoma	3295	1640	173	150	
Gany	3515	1637	159	150	
Toho	3731	1634	143	150	
off	3947	1631	111	150	
store	2890	1801	229	85	
on	3248	1787	70	90	
:	1207	1805	22	70	
20	1247	1804	66	69	
%	5028	1817	23	43	
M	1465	2124	18	64	
S	1477	2213	7	66	
F	1478	2300	5	64	
N	1472	2393	7	63	
-	1000	2338	22	76	
267	1068	2338	119	76	
:	1208	2338	22	76	
30	1252	2338	56	76	
PTC	4045	2383	129	74	
P52	4417	2525	128	73	
IMU	4632	2526	104	73	
REALIGN	4804	2526	291	75	
N71	4421	2652	141	99	
:	4567	2659	23	94	
21	4661	2663	181	100	
,	4885	2672	23	94	
22	5003	2599	85	197	
N05	4410	2804	136	70	
:	4567	2807	19	68	
oo	5075	2820	214	92	
P52	1714	2587	131	78	
IMU	1908	2588	109	77	
REALIGN	2076	2590	300	78	
OPTION	1711	2676	261	74	
3	2035	2678	20	71	
REFSMMAT	2114	2680	351	73	
(	1724	2758	25	90	
PTC	1756	2758	124	91	
ORIENTATION	1938	2760	484	94	
)	2437	2764	25	90	
REPORT	1711	2899	268	76	
:	1993	2903	20	73	
GYRO	2104	2899	182	89	
TORQUING	2340	2900	346	89	
ANGLES	2752	2903	252	89	
EXIT	1717	2974	177	115	
G	1943	2972	34	117	
&	1988	2971	35	116	
N	2036	2971	35	116	
PTC	2114	2971	133	115	
USING	2291	2970	310	114	
SIM	2665	2968	150	115	
BAY	2894	2965	178	116	
JET	3156	2964	166	115	
CONFIGURATION	3401	2963	671	111	
149	1710	3067	136	100	
MNVR	1888	3071	174	100	
TO	2130	3074	68	99	
THERMAL	2270	3077	283	102	
ATTITUDE	2605	3083	353	102	
(	3026	3090	26	98	
268	3064	3090	123	99	
:	3202	3092	26	98	
00	3241	3094	68	97	
)	3341	3095	26	97	
(	1720	3158	24	91	
230,180,024	1759	3160	473	93	
)	2258	3163	25	90	
OMNI	2348	3164	171	92	
D	2615	3167	24	90	
Ille	592	2957	121	91	
/	738	2948	35	98	
:	1204	2876	19	70	
40	1241	2875	63	70	
HHHT	1000	2976	277	87	
)	1274	2978	24	86	
(	1010	3064	22	85	
x1111	1034	3064	219	90	
)	1270	3070	21	85	
N93	4412	2940	138	69	
:	4563	2940	20	69	
X	4525	3078	6	61	
Y	4519	3212	6	64	
blola	5275	3079	115	315	
GR	4219	3367	84	68	
Z	4480	3332	20	79	
:	1196	3416	20	68	
50	1230	3416	73	67	
AP	4222	3446	71	85	
*	4322	3455	14	80	
GET	4416	3466	125	89	
12	5068	3324	155	113	
26	4634	3475	204	100	
2:36	4860	3475	390	100	
:	5269	3475	29	100	
MS	4204	3547	101	68	
EARTH	4438	3634	214	72	
DISTANCE	4709	3636	350	73	
v	4435	3722	23	81	
116,230	4536	3722	285	82	
NM	4876	3724	88	81	
268	1059	3952	122	71	
:	1197	3952	21	71	
00	1226	3952	78	71	
MISSION	745	4068	371	80	
EDITION	1448	4067	335	85	
APOLLO	734	4183	251	71	
15	1053	4183	65	71	
FINAL	1306	4181	215	95	
(	1592	4184	26	93	
7/26	1612	4184	167	94	
)	1806	4187	25	92	
CHANGE	1385	4300	256	86	
B	1700	4307	21	81	
DAY	4213	4080	191	79	
/	4430	4081	22	78	
REV	4459	4081	155	78	
12	4321	4202	78	85	
/	4412	4202	24	85	
TEC	4450	4202	122	85	
PAGE	4844	4087	270	82	
3-377	4859	4205	219	75	
DATE	2370	4072	224	74	
TIME	3385	4078	199	74	
7/12/71	2333	4198	301	83	
267	3204	4195	123	80	
:	3343	4195	23	80	
00	3381	4195	59	80	
-	3514	4195	23	80	
268	3612	4195	113	80	
:	3742	4195	23	80	
00	3778	4195	74	80	
FLIGHT	2314	4313	317	82	
PLANNING	2672	4315	449	83	
BRANCH	3203	4318	345	81	
LACRIMCIVI	2115	4437	444	45	
SUMMARY	2166	4501	309	67	
HARNESS	2913	4468	315	67	
CM	3654	4477	87	67	
PHOTO	3791	4476	215	67	
CHECKLIST	2878	4540	396	55	
PROCEDURES	3661	4561	439	51	
CMP	560	4438	121	57	
MENU	731	4439	165	58	
CDR	1358	4452	122	69	
MENU	1529	4451	174	69	
ALTERNATE	4411	4453	401	73	
MISSIONS	4410	4537	360	78	
ABBREVIATED	5220	4500	476	51	
TIMELINE	5274	4554	349	42	
