content	x	y	w	h	
FLIGHT	2557	533	473	136	
PLAN	3109	536	324	137	
CSM	1894	658	206	104	
CSM	4710	643	210	102	
180	317	799	111	72	
:	461	800	20	71	
00	493	800	65	71	
186	3160	790	99	72	
:	3300	792	19	71	
00	3329	793	77	72	
સ	3684	846	84	23	
I	848	826	27	102	
7	4160	800	29	95	
REV	3148	1013	134	68	
56	3330	1012	73	68	
REV	289	1077	138	74	
53	476	1077	83	74	
T	3642	1253	9	131	
181	314	1338	132	77	
:	460	1338	22	77	
00	483	1338	86	77	
187	3156	1330	120	72	
:	3300	1332	20	71	
00	3329	1332	77	71	
REST	4057	1296	171	72	
9	4067	1388	20	74	
HR	4138	1388	95	72	
M	3621	1404	21	71	
Fenuz	854	1283	124	518	
is	3604	1558	59	47	
GR	5431	1398	97	74	
XR	5447	1489	81	77	
AP	5442	1579	83	76	
MS	5442	1670	86	69	
F	3634	1586	6	69	
N.	3635	1682	30	69	
VHF	5044	1574	118	70	
BISTATIC	4904	1666	361	75	
TEST	5004	1759	171	70	
182	318	1867	119	76	
:	462	1867	21	76	
00	483	1867	86	76	
188	3152	1858	117	74	
:	3302	1859	20	73	
00	3337	1859	64	74	
REV	3142	2054	139	73	
57	3320	2054	95	73	
REV	293	2136	142	69	
54	482	2135	79	69	
183	312	2407	132	72	
:	456	2408	20	71	
00	485	2408	77	71	
T	787	2364	16	119	
REST	1258	2393	172	69	
9	1263	2479	21	74	
HR	1346	2479	83	74	
VHF	2210	2341	127	70	
BISTATIC	2068	2431	351	72	
TEST	2164	2526	177	73	
189	3166	2398	113	79	
:	3305	2399	21	78	
00	3330	2399	80	79	
P20	3930	2345	127	83	
,	4091	2346	22	82	
OPT	4168	2346	128	83	
5	4356	2347	22	82	
+	3948	2436	20	71	
X	3991	2436	20	71	
FWD	4080	2436	121	71	
GR	2645	2340	98	70	
XR	2663	2429	64	68	
AP	2655	2520	83	73	
MS	2650	2616	88	70	
M	3628	2467	21	71	
GR	5462	2456	70	76	
M	788	2524	9	64	
S	785	2615	19	66	
S	3638	2563	7	66	
F	3636	2649	6	69	
N.	3631	2743	33	64	
XR	5460	2548	78	71	
AP	5455	2630	88	71	
F	792	2701	6	64	
N	790	2795	5	66	
ㅜ	4222	2623	68	234	
EAT	4100	2890	124	71	
184	320	2950	117	71	
:	458	2948	21	73	
00	482	2948	79	73	
190	3165	2941	105	73	
:	3304	2941	21	73	
00	3337	2941	67	73	
REV	3144	3132	133	69	
58	3322	3130	91	70	
REV	298	3194	133	68	
55	475	3191	93	69	
P52	3931	3082	133	69	
OPT	4111	3080	133	71	
3	4306	3079	20	71	
TERMINATOR	3937	3183	438	72	
PHOTOS	4014	3271	266	79	
GR	5437	3048	95	73	
XR	5452	3139	78	67	
AP	5446	3230	91	69	
LA	5452	3318	79	74	
T	4878	3247	34	111	
PC	4776	3357	80	74	
185	313	3472	108	76	
:	457	3472	22	76	
00	478	3472	86	76	
T	782	3421	14	119	
T	3638	3365	12	157	
191	3156	3469	127	75	
:	3307	3470	20	75	
00	3329	3470	82	75	
——	5176	3457	161	118	
M	3631	3552	7	66	
SCIENCE	3942	3532	302	83	
PHOTOS	4303	3532	264	83	
MC	5037	3590	87	69	
M	777	3573	6	74	
S	785	3672	7	66	
F	787	3760	6	63	
N	778	3851	7	66	
וד	3614	3758	59	4	
N.	3638	3823	36	66	
186	315	4015	99	77	
:	453	4015	22	77	
00	487	4015	71	77	
MISSION	765	4131	389	78	
APOLLO	773	4241	258	69	
15	1108	4238	65	71	
EDITION	1483	4134	350	74	
FINAL	1417	4238	206	92	
(	1703	4240	25	90	
7/26	1718	4240	179	90	
)	1912	4241	24	90	
TERMINATOR	3939	3856	441	83	
PHOTOS	4436	3856	263	83	
w	2258	3956	34	120	
192	3159	4010	119	76	
:	3303	4010	22	76	
00	3337	4010	70	76	
LiOH	3967	3979	163	83	
CANISTER	4198	3979	345	83	
CHANGE	4602	3979	267	83	
.	5089	3983	28	92	
DATE	2372	4126	231	77	
TIME	3483	4128	198	78	
DAY	4264	4125	191	80	
/	4479	4125	23	80	
REV	4508	4125	159	80	
PAGE	4914	4132	267	74	
6/21/71	2327	4246	329	85	
180	3315	4233	114	78	
:	3457	4233	22	78	
00	3490	4233	74	78	
-	3630	4233	21	78	
192	3721	4233	121	78	
:	3860	4233	22	78	
00	3894	4233	72	78	
8-9	4213	4236	123	83	
/	4358	4234	26	84	
52	4396	4232	79	85	
-	4540	4231	25	85	
58	4620	4230	79	83	
5	4891	4231	21	76	
-	4990	4232	20	76	
16	5082	4234	53	75	
FLIGHT	2394	4360	305	86	
PLAN	2734	4360	203	86	
ING	3057	4360	135	86	
BRANCH	3284	4360	341	86	
