content	x	y	w	h	
LMP	4493	817	78	129	
MENU	4488	640	78	173	
CSM	1847	857	125	82	
ONLY	2029	859	174	83	
ALTERNATE	2257	862	392	85	
MISSION	2693	868	307	84	
Assumptions	858	1209	486	90	
UIC	4541	1073	44	197	
TAIWAN	4542	1289	42	323	
1	866	1382	27	98	
)	907	1384	27	97	
Nominal	1038	1385	316	100	
TLI	1408	1387	124	99	
Burn	1585	1390	158	98	
has	1796	1391	139	99	
been	1970	1393	176	99	
achieved	2209	1396	353	100	
by	2603	1399	89	98	
the	2754	1400	123	98	
S	2933	1402	27	97	
-	2974	1402	26	97	
IVB	3019	1403	124	97	
.	3161	1404	27	97	
37003HOS	4637	1238	77	345	
2	864	1568	29	105	
)	906	1570	29	104	
A	1044	1570	29	104	
systems	1136	1571	302	107	
failure	1494	1574	299	107	
during	1854	1577	260	107	
T.D.	2171	1579	175	106	
&	2342	1582	30	104	
E	2395	1582	29	104	
or	2478	1583	76	104	
a	2617	1584	29	105	
LM	2699	1584	77	105	
Jettison	2848	1585	324	107	
during	3233	1589	275	107	
TLC	3553	1591	121	106	
has	3734	1594	133	104	
resulted	853	1747	352	98	
in	1271	1751	69	95	
a	1406	1752	27	95	
CSM	1487	1752	121	96	
-	1627	1753	27	95	
only	1674	1753	165	96	
Alternate	1890	1756	404	97	
Mission	2328	1758	308	97	
.	2664	1760	27	95	
Constraints	854	2106	480	89	
OLOHS	4632	2072	74	218	
wij	4634	2345	75	88	
PROCEDURES	4644	2417	68	438	
1	870	2280	27	102	
)	900	2281	27	103	
SPS	1042	2282	116	104	
midcourse	1199	2285	412	107	
burn	1657	2291	173	105	
to	1900	2294	73	103	
return	2020	2296	262	106	
to	2342	2300	76	103	
a	2479	2302	28	102	
free	2570	2303	167	105	
return	2782	2306	265	105	
trajectory	3106	2310	439	109	
.	3564	2316	27	102	
2	859	2455	29	106	
)	901	2456	29	106	
Adhereance	1037	2458	440	110	
to	1543	2464	58	106	
the	1667	2465	120	107	
nominal	1834	2467	316	110	
flight	2212	2472	264	109	
plan	2507	2474	177	109	
as	2746	2478	76	106	
much	2860	2479	171	107	
as	3095	2482	95	107	
possible	3236	2484	345	110	
.	3604	2488	28	106	
3	862	2640	26	95	
)	900	2641	27	95	
Maximize	1024	2638	366	101	
inclination	1457	2642	458	101	
in	1993	2647	71	98	
lunar	2119	2648	200	99	
orbit	2387	2651	208	98	
within	2635	2653	261	100	
SPS	2968	2657	123	97	
limits	3155	2658	246	100	
.	3422	2660	27	98	
4	856	2819	26	97	
)	905	2820	26	98	
Maintain	1026	2821	350	101	
any	1445	2826	108	99	
rev	1620	2828	124	99	
TEI	1794	2831	137	99	
capability	1986	2833	424	103	
.	2440	2838	26	98	
DIUILITJUNT	4489	3206	46	455	
5	845	3000	26	95	
)	893	3001	26	95	
Obtain	1021	3004	265	98	
sim	1348	3008	107	97	
bay	1507	3011	134	96	
experiments	1708	3014	484	103	
data	2240	3023	169	96	
.	2429	3025	26	95	
CHECKLIST	4612	3198	78	393	
Sequence	845	3370	354	89	
of	1244	3367	88	92	
Events	1387	3367	261	91	
This	842	3545	170	93	
alternate	1070	3547	388	95	
mission	1502	3552	313	94	
is	1885	3557	66	90	
initiated	2022	3558	389	94	
by	2458	3563	81	90	
a	2600	3564	25	90	
failure	2686	3565	309	93	
to	3054	3569	65	90	
eject	3174	3570	222	93	
the	3455	3574	114	90	
LM	3628	3575	65	90	
at	3761	3576	82	92	
T.D.	851	3715	169	105	
&	1028	3718	28	102	
E	1070	3718	28	102	
.	1121	3719	27	102	
or	1196	3720	93	102	
a	1338	3721	28	103	
LM	1428	3722	76	103	
Jettison	1573	3724	331	106	
during	1962	3728	268	105	
TLC	2285	3732	116	104	
.	2422	3733	27	103	
An	2554	3736	73	102	
SPS	2688	3737	130	103	
midcourse	2843	3738	415	107	
will	3299	3744	185	104	
be	3529	3746	93	103	
per	3662	3748	171	104	
EXPERIMENT	4499	3958	69	452	
SUMMARY	4573	3912	78	310	
formed	844	3893	252	107	
to	1160	3896	74	106	
return	1292	3899	262	107	
to	1609	3902	77	105	
a	1741	3904	29	104	
free	1832	3905	176	106	
return	2052	3907	258	107	
trajectory	2375	3911	428	109	
,	2826	3916	29	104	
placing	2910	3917	298	108	
LOI	3253	3922	149	106	
approxi	3448	3923	337	109	
mately	815	4080	282	102	
four	1157	4084	164	101	
hours	1374	4086	222	101	
earlier	1648	4088	306	103	
than	2014	4092	164	101	
the	2236	4094	126	102	
nominal	2404	4097	321	102	
time	2779	4100	172	102	
.	2954	4102	28	99	
The	3096	4103	113	101	
CSM	3260	4105	113	100	
will	3426	4106	196	103	
per	3664	4109	164	101	
form	841	4258	147	101	
an	1061	4260	73	100	
LOI	1189	4261	141	101	
-	1336	4262	27	100	
1	1386	4262	28	100	
and	1477	4264	114	101	
LOI	1648	4265	139	101	
-	1789	4267	28	100	
2	1829	4267	28	100	
sequence	1914	4268	347	103	
