content	x	y	w	h	
FLIGHT	2554	418	465	131	
PLAN	3110	420	314	130	
CSM	1268	530	222	105	
LM	2333	536	91	98	
CSM	4034	524	208	109	
LM	4970	521	90	98	
156	314	677	104	74	
:	461	678	20	73	
00	496	678	64	75	
162	3160	677	116	74	
:	3295	678	20	73	
00	3330	678	64	73	
P52	3943	739	141	92	
OPT	4126	742	127	91	
3	4324	744	24	90	
P20	3941	914	124	89	
OPT	4121	916	139	87	
5	4314	917	25	88	
+	4403	917	25	88	
X	4446	917	25	88	
FWD	4532	918	126	88	
REV	276	977	133	69	
41	454	976	91	69	
REV	3101	967	134	75	
44	3287	968	82	74	
157	317	1219	117	77	
:	460	1220	21	76	
00	493	1220	69	77	
REST	2292	1195	173	75	
7	2294	1282	21	78	
HR	2382	1283	85	79	
163	3155	1224	130	72	
:	3293	1225	20	71	
00	3332	1225	65	72	
EAT	4085	1236	127	73	
T	4572	1235	18	212	
GR	4667	1259	86	73	
XR	4675	1354	86	68	
MC	4492	1460	90	65	
AP	4672	1441	85	66	
3	3619	1538	64	18	
M	774	1546	19	65	
LA	4678	1536	79	67	
Fenuz	884	1376	163	526	
us	760	1696	63	60	
S.	3650	1586	28	66	
F	3646	1670	4	64	
F	791	1721	6	68	
158	316	1764	121	71	
:	456	1765	20	71	
00	485	1765	78	71	
164	3156	1759	117	76	
:	3295	1759	22	76	
00	3328	1759	70	76	
N.	3644	1760	37	60	
N	778	1810	8	67	
GR	1792	1687	86	69	
XR	1798	1782	75	69	
AP	1794	1867	83	73	
MS	1792	1963	86	68	
P52	3960	1818	128	79	
,	4105	1817	24	80	
OPT	4189	1816	127	78	
3	4374	1814	24	81	
P52	3962	1904	119	82	
,	4110	1902	25	83	
OPT	4189	1902	131	81	
1	4379	1900	25	82	
REST	1205	1958	183	74	
8.25	1161	2049	167	77	
HR	1388	2049	84	77	
REV	3091	2052	138	72	
45	3281	2050	70	73	
T	5681	2047	7	66	
REV	278	2108	133	68	
42	468	2104	80	68	
POSTSLEEP	2197	2035	394	76	
BRIEF	2282	2152	225	81	
LOPC	3930	2186	176	81	
PREP	4165	2189	162	80	
EVA	5132	2129	121	72	
3	5320	2130	20	71	
6	5172	2220	21	73	
HR	5263	2219	79	73	
159	320	2290	116	73	
:	457	2288	21	75	
00	479	2288	83	75	
165	3162	2290	111	72	
:	3300	2291	20	71	
00	3322	2291	77	71	
EAT	2330	2431	132	69	
PC	3946	2416	79	70	
-	4046	2414	22	71	
1	4097	2413	22	71	
165	4291	2407	108	76	
:	4420	2407	22	76	
13	4462	2407	70	76	
Fenuz	878	2452	156	489	
M.	772	2611	69	66	
S	786	2702	18	66	
+	2368	2515	61	197	
CREW	4086	2622	168	71	
EXERCISE	4014	2708	357	81	
T	4712	2563	29	214	
DON	2330	2714	121	71	
SUITS	2293	2806	209	71	
F	790	2789	6	63	
N	788	2878	7	63	
160	322	2834	106	75	
:	457	2834	20	75	
00	478	2834	83	75	
166	3160	2832	105	75	
:	3295	2833	20	74	
00	3326	2833	78	74	
-ZT	3625	2947	55	216	
GR	4669	2760	89	70	
AP	4678	2848	79	74	
P52	3934	2845	127	80	
,	4080	2844	23	81	
OPT	4154	2844	128	80	
1	4354	2843	23	81	
P20	3936	2933	124	86	
,	4084	2932	26	87	
OPT	4157	2930	125	88	
+	4350	2929	26	88	
X	4394	2929	26	88	
FWD	4482	2928	124	86	
REV	262	3151	142	68	
43	449	3148	92	69	
REV	3099	3120	131	75	
46	3286	3120	70	75	
GR	4680	3292	82	77	
161	313	3358	127	74	
:	456	3360	20	73	
00	480	3360	77	74	
EVA	2329	3324	130	73	
PREP	2339	3415	160	72	
767	3151	3358	127	74	
:	3298	3359	19	73	
00	3329	3359	77	73	
SCIENCE	4045	3414	308	74	
PHOTOS	4099	3502	260	75	
XR	4681	3382	86	66	
AP	4679	3475	86	68	
M.	3636	3516	65	63	
T	4462	3565	202	53	
S	3655	3605	7	64	
EAT	4540	3637	127	65	
tenuz	866	3523	148	369	
חד	3631	3713	53	2	
F	787	3725	3	63	
N.	3641	3780	55	64	
N	775	3818	6	65	
162	318	3908	114	72	
:	454	3907	20	73	
00	484	3907	80	73	
a	781	3888	26	97	
MISSION	766	4025	388	79	
APOLLO	744	4134	260	70	
15	1074	4130	68	73	
EDITION	1494	4030	354	71	
FINAL	1435	4118	225	97	
(	1723	4120	27	95	
7/26	1756	4120	173	96	
)	1944	4121	27	95	
168	3162	3902	116	73	
:	3297	3902	21	73	
00	3328	3902	79	73	
DATE	2372	4022	228	77	
TIME	3493	4020	199	74	
6/21/71	2310	4129	333	83	
156	3271	4120	114	79	
:	3423	4120	22	79	
00	3446	4120	87	79	
-	3596	4120	22	79	
168	3691	4120	121	79	
:	3826	4120	22	79	
00	3860	4120	72	79	
FLIGHT	2395	4261	299	79	
PLANNING	2735	4259	461	77	
BRANCH	3274	4256	356	78	
DAY	4262	4019	194	74	
/	4478	4018	22	75	
REV	4513	4018	151	74	
7-8	4219	4123	133	84	
/	4366	4121	25	85	
40	4403	4121	79	85	
-	4548	4120	25	85	
46	4628	4118	79	84	
PAGE	4920	4020	257	72	
5	4903	4118	21	79	
-	4999	4120	21	78	
14	5088	4121	71	78	
