content	x	y	w	h	
VADIMS	762	256	939	291	
PRETTY	1786	262	795	290	
MAIDS	2669	266	891	292	
NOTES	491	764	59	242	
DAP	617	1042	69	86	
LOAD	619	914	69	130	
STATUS	620	742	70	200	
V	793	415	33	117	
pictorial	753	566	229	114	
essay	999	567	143	114	
By	1167	568	82	113	
ROGER	1303	568	288	114	
VADIM	1645	570	215	114	
the	1933	571	98	113	
celebrated	2047	571	277	114	
and	2355	573	114	113	
controversial	2497	573	366	115	
french	2869	575	177	113	
director	3073	576	218	113	
tells	3317	577	127	113	
abou	3457	577	136	114	
The	715	668	104	103	
women	824	668	203	103	
in	1057	668	37	103	
his	1134	668	74	103	
life	1231	668	108	103	
,	1330	668	30	103	
from	1379	668	104	103	
bardot	1532	668	176	103	
to	1728	668	55	103	
the	1800	668	87	103	
young	1914	668	153	103	
movie	2079	668	184	103	
hopefuls	2278	668	245	103	
who	2530	668	118	103	
appear	2671	668	196	103	
in	2897	668	37	103	
his	2964	668	91	103	
first	3068	668	131	103	
american	3214	668	245	103	
film	3501	668	89	103	
TTING	766	807	118	68	
HERE	914	807	115	68	
IN	1057	807	38	68	
CALIFORNIA	1130	807	262	68	
editing	1430	807	158	68	
my	1615	807	76	68	
first	1716	807	90	68	
American	1822	807	225	68	
film	2095	807	63	68	
—	2195	807	19	68	
Pretty	2248	807	137	68	
Maids	2404	807	164	68	
All	2591	807	68	68	
in	2687	807	36	68	
a	2754	807	19	68	
Row	2802	807	97	68	
—	2926	807	19	68	
I	2981	807	19	68	
find	3027	807	82	68	
myself	3130	807	166	68	
reflecting	3312	807	222	68	
o	3561	807	19	68	
Oy	695	878	114	69	
12	822	878	51	69	
preceding	899	878	235	69	
pictures	1158	878	188	69	
and	1375	878	79	69	
the	1490	878	78	69	
women	1589	878	166	69	
who	1785	878	99	69	
have	1905	878	116	69	
risen	2050	878	104	69	
to	2190	878	38	69	
stardom	2260	878	164	69	
through	2476	878	189	69	
them	2694	878	94	69	
.	2818	878	20	69	
Most	2851	878	125	69	
of	3002	878	38	69	
my	3053	878	89	69	
films	3156	878	123	69	
have	3291	878	116	69	
been	3423	878	110	69	
a	3567	878	20	69	
or	907	957	49	66	
censored	997	957	193	66	
for	1231	957	66	66	
their	1332	957	110	66	
supposedly	1479	957	257	66	
provocative	1778	957	276	66	
content	2086	957	192	66	
;	2275	957	19	66	
but	2324	957	85	66	
there	2444	957	126	66	
has	2599	957	85	66	
actually	2713	957	196	66	
been	2951	957	102	66	
less	3101	957	76	66	
nudity	3216	957	155	66	
in	3416	957	36	66	
then	3503	957	89	66	
han	753	1026	77	75	
in	857	1026	26	75	
many	913	1026	137	75	
other	1074	1026	113	75	
films	1221	1026	117	75	
.	1331	1026	21	75	
Usually	1364	1026	185	75	
,	1544	1026	21	75	
however	1580	1026	197	75	
,	1779	1026	21	75	
their	1811	1026	115	75	
ambiance	1945	1026	233	75	
and	2205	1026	87	75	
their	2311	1026	117	75	
atmosphere	2447	1026	280	75	
are	2751	1026	73	75	
very	2840	1026	98	75	
erotic	2965	1026	131	75	
,	3102	1026	21	75	
even	3141	1026	94	75	
though	3261	1026	164	75	
peopl	3457	1026	139	75	
wicked	698	964	179	71	
2	612	1288	5	49	
I	757	1398	20	69	
hate	795	1398	107	69	
old	938	1398	68	69	
-	1016	1398	20	69	
style	1038	1398	108	69	
publicity	1176	1398	233	69	
photographs	1435	1398	327	69	
,	1758	1398	20	69	
with	1793	1398	109	69	
all	1937	1398	74	69	
the	2032	1398	80	69	
girls	2144	1398	99	69	
smiling	2278	1398	184	69	
around	2483	1398	189	69	
the	2704	1398	80	69	
director	2807	1398	205	69	
.	3011	1398	20	69	
But	3063	1398	89	69	
to	3174	1398	38	69	
be	3245	1398	63	69	
completel	3339	1398	251	69	
ressed	754	1468	151	63	
and	930	1468	100	63	
surrounded	1056	1468	297	63	
by	1369	1468	71	63	
naked	1453	1468	154	63	
girls	1645	1468	107	63	
,	1747	1468	18	63	
I	1791	1468	18	63	
have	1833	1468	122	63	
nothing	1971	1468	201	63	
against	2197	1468	187	63	
that	2405	1468	109	63	
.	2515	1468	18	63	
It's	2560	1468	68	63	
so	2656	1468	36	63	
fake	2725	1468	112	63	
that	2863	1468	109	63	
it's	2991	1468	73	63	
almost	3090	1468	166	63	
surrealistic	3277	1468	285	63	
.	3571	1468	18	63	
FLIGHT	374	2772	94	362	
PLANCH	371	2358	94	428	
0634	463	3743	60	126	
CDT	462	3577	60	94	
22:00	559	3622	58	166	
MCC	478	4173	60	154	
-	478	3996	60	17	
H	478	3978	60	17	
