content	x	y	w	h	
FLIGHT	375	2740	103	353	
PLAN	375	2328	104	253	
MCC	473	4149	66	153	
-	472	3984	67	19	
H	472	3957	67	19	
1934	461	3723	56	124	
CDT	460	3563	57	98	
251	559	3622	53	98	
:	558	3517	53	15	
00	558	3489	53	51	
LiOH	604	3121	59	137	
CANISTER	605	2939	59	262	
CHANGE	606	2632	59	191	
(	667	3100	73	21	
21	667	3072	73	53	
INTO	667	2965	73	121	
B	667	2796	73	21	
,	667	2767	73	21	
STOW	667	2704	74	123	
19	668	2524	73	54	
IN	668	2417	73	40	
A4	668	2324	73	53	
)	668	2256	73	21	
148	734	3120	75	107	
(	735	2970	75	21	
11101	735	2934	76	167	
)	736	2766	75	21	
(	736	2728	75	21	
X1711	736	2709	76	172	
)	737	2530	75	21	
EXIT	804	3119	76	135	
G	805	2946	75	21	
&	805	2908	75	21	
N	805	2878	75	21	
PTC	806	2804	75	96	
USING	807	2672	76	181	
SIM	808	2442	75	98	
BAY	809	2295	76	150	
JET	810	2102	76	139	
CONFIGURATION	811	1944	78	509	
NOTES	501	738	61	239	
T	583	1288	93	27	
DAP	615	1036	61	98	
LOAD	615	897	61	133	
STATUS	615	714	61	184	
PTC	671	1343	77	96	
AP	673	1162	76	54	
611111	674	1024	78	197	
)	676	822	76	21	
-	676	807	76	21	
(	676	784	76	21	
x1111	676	768	78	180	
)	678	583	76	21	
I	747	1299	114	33	
MS	722	1175	117	79	
(	724	1021	115	31	
THB	725	983	117	117	
GR	821	1177	52	64	
AT	888	1177	53	69	
(	801	3649	71	19	
71101	801	3625	73	169	
)	803	3447	71	19	
(	870	3651	71	20	
*	870	3621	71	20	
11	870	3590	72	65	
)	871	3449	71	20	
:	969	3515	53	15	
10	969	3486	53	49	
8	956	1126	49	3	
FT	1025	1169	51	58	
149	942	3114	65	95	
MNVR	942	2982	66	133	
TO	943	2809	65	60	
OPTICS	943	2703	66	198	
CALIBRATION	944	2465	66	362	
ATT	945	2057	65	103	
(	1004	3106	77	22	
066,152,350	1004	3075	78	359	
)	1005	2702	77	22	
HGA	1005	2602	77	98	
P	1005	2467	77	22	
-69	1005	2387	77	88	
,	1005	2288	77	22	
Y	1005	2218	77	22	
301	1005	2147	77	90	
P23	1070	3119	75	97	
CALIBRATION	1071	2981	77	373	
STAR	1073	2568	75	123	
N70	1074	2404	75	98	
(	1074	2254	75	21	
00020	1075	2226	75	151	
)	1075	2053	75	21	
POO	1144	3124	62	95	
149	1210	3114	66	95	
MNVR	1211	2982	66	124	
TO	1212	2809	65	60	
SIGHTING	1213	2703	66	258	
ATT	1215	2391	65	93	
(	1279	3105	72	20	
084,141,330	1279	3087	73	369	
)	1280	2703	72	20	
HGA	1280	2603	72	93	
P	1281	2462	72	20	
-59	1281	2392	72	93	
,	1281	2287	72	20	
Y	1281	2221	72	20	
001	1281	2158	72	103	
P23	1344	3123	69	108	
CISLUNAR	1345	2983	70	266	
NAVIGATION	1346	2682	70	336	
3	1418	3110	67	19	
MARKS	1418	3056	68	176	
ON	1419	2839	68	49	
EACH	1420	2740	67	120	
STAR	1421	2570	67	129	
EARTH	1225	1040	64	166	
DISTANCE	1227	832	65	270	
~	1295	1033	67	19	
154,731	1295	959	69	228	
NM	1297	697	67	62	
:	1382	3517	53	15	
20	1382	3489	53	49	
M	1623	3324	49	14	
1.	1615	3113	76	55	
N70	1616	2985	76	96	
(	1617	2834	76	21	
00000	1617	2813	77	167	
)	1618	2634	76	21	
(	1619	2557	76	21	
00000	1619	2535	77	166	
)	1620	2364	76	21	
(	1621	2287	76	21	
00110	1621	2266	77	162	
)	1622	2087	76	21	
N88	1689	2991	76	107	
(	1690	2834	75	21	
-38535	1690	2804	76	180	
)	1692	2606	75	21	
(	1692	2560	75	21	
+79355	1692	2532	76	196	
)	1693	2332	75	21	
(	1694	2286	75	21	
+47094	1694	2258	76	196	
)	1695	2058	75	21	
50	1633	1038	71	51	
POLLUX	1634	930	73	198	
(	1637	684	71	19	
ENH	1638	657	71	91	
)	1639	554	71	19	
os	1702	3291	32	45	
251	1786	3628	56	96	
:	1787	3518	55	15	
30	1787	3485	55	40	
F	1760	3315	51	3	
N	1826	3318	48	4	
2.	1962	3121	73	67	
N70	1963	2987	73	94	
(	1964	2835	73	21	
00011	1964	2816	74	167	
)	1965	2642	73	21	
(	1966	2561	73	21	
00000	1966	2543	74	160	
)	1967	2368	73	21	
(	1968	2294	73	21	
00120	1968	2269	74	157	
)	1969	2095	73	21	
11	1975	1036	69	61	
ALDEBARAN	1977	940	71	293	
(	1981	590	68	18	
EFH	1982	560	69	87	
)	1983	452	68	18	
:	2199	3522	53	15	
40	2199	3500	53	57	
3.	2303	3125	75	69	
N70	2304	2987	75	96	
(	2305	2838	75	21	
00013	2305	2818	76	173	
)	2306	2640	75	21	
(	2307	2564	75	21	
00000	2307	2547	76	165	
)	2308	2367	75	21	
(	2308	2291	75	21	
00120	2309	2273	76	164	
)	2310	2094	75	21	
13	2314	1043	76	68	
