content	x	y	w	h	
APOLLO	1619	403	258	79	
15	1945	409	64	75	
EXPERIMENT	2063	412	451	81	
SUMMARY	2564	420	305	79	
AREA	535	600	169	70	
EXPERIMENT	2375	624	451	78	
LMP	4514	847	72	125	
MENU	4513	673	72	178	
Lunar	538	779	223	92	
Bulk	802	785	162	90	
Body	1034	790	168	90	
LiOH	4466	1715	82	172	
CANISTER	4465	1488	82	351	
SCHEDULE	4567	1603	78	340	
Lunar	524	1512	219	91	
Surface	798	1514	310	92	
/	1120	1516	24	90	
Subsurface	1163	1517	429	92	
Lunar	510	2795	217	104	
Atmosphere	780	2801	438	108	
Subsatellite	2386	797	515	93	
:	2928	806	22	85	
S	2472	887	25	95	
-	2520	888	25	96	
band	2549	889	184	100	
transponder	2797	895	474	108	
magnetometer	2451	991	545	92	
particle	2460	1070	353	96	
shadows	2874	1076	295	94	
/	3198	1081	24	91	
boundary	3224	1082	360	95	
layer	3640	1088	218	93	
Magnetometer	2362	1166	545	93	
Passive	2369	1248	315	90	
seismic	2737	1252	298	90	
Heat	2370	1342	180	76	
flow	2604	1345	145	75	
Returned	2375	1424	347	107	
samples	2778	1433	310	106	
and	3144	1441	126	102	
photographs	3311	1445	492	110	
Geochemical	2366	1541	499	91	
gamma	2467	1646	213	80	
-	2687	1650	20	76	
ray	2732	1651	118	78	
X	2463	1737	22	78	
-	2511	1737	22	78	
ray	2554	1737	122	78	
alpha	2464	1810	222	93	
particle	2728	1813	350	95	
Bistatic	2365	1903	351	81	
radar	2773	1909	214	79	
UV	2359	1984	93	102	
photography	2509	1987	470	114	
Pan	2356	2087	124	76	
camera	2557	2093	253	81	
Map	2357	2172	135	88	
camera	2548	2173	264	89	
/	2827	2174	25	88	
laser	2866	2174	214	89	
altimeter	3130	2176	405	90	
Misc	2357	2256	181	98	
.	2556	2261	24	94	
CM	2639	2263	65	95	
photography	2766	2266	497	106	
Passive	2362	2347	311	93	
seismic	2728	2353	297	92	
Heat	2360	2438	182	98	
flow	2591	2443	159	97	
/	2770	2446	26	95	
deep	2812	2447	168	98	
-	3000	2449	26	95	
core	3047	2450	167	98	
sample	3263	2454	268	100	
Geology	2354	2530	310	94	
experiment	2723	2533	446	95	
Soil	2358	2623	184	83	
mechanics	2576	2627	404	85	
Returned	2363	2707	350	96	
samples	2768	2713	300	96	
and	3128	2719	127	92	
photographs	3311	2722	477	97	
Mass	2348	2830	173	92	
spectrometer	2593	2833	524	98	
Suprathermal	2359	2920	532	93	
ion	2949	2920	106	93	
detector	3123	2920	348	93	
Cold	2363	2992	162	99	
cathode	2593	2999	301	104	
ion	2962	3010	105	98	
gauge	3131	3016	214	102	
Returned	2357	3095	355	99	
samples	2760	3102	308	99	
Gegenschein	2342	3211	486	104	
photography	2898	3222	484	103	
Zodiacal	2348	3298	365	102	
light	2761	3306	224	99	
photography	3035	3311	488	105	
Solar	2348	3391	217	99	
corona	2632	3397	257	99	
photography	2934	3402	489	104	
UV	2340	3486	94	87	
photography	2483	3488	488	99	
Eclipse	2346	3572	303	101	
photography	2716	3580	487	105	
LR3	2344	3666	136	76	
CM	2351	3763	64	71	
meteoroid	2464	3764	414	74	
Eye	2345	3854	135	84	
-	2489	3852	25	85	
flash	2539	3852	196	82	
Gamma	2333	3938	238	97	
-	2573	3940	27	95	
ray	2615	3940	122	95	
spectrometer	2802	3941	520	97	
(	3389	3943	27	95	
TEC	3436	3943	120	96	
)	3571	3944	27	95	
X	2354	4032	28	95	
-	2402	4032	28	95	
ray	2434	4032	122	95	
spectrometer	2620	4032	521	95	
(	3208	4032	28	95	
TEC	3254	4032	108	95	
)	3391	4032	28	95	
Solar	2340	4121	219	93	
wind	2603	4123	187	92	
spectrometer	2845	4126	526	95	
Solar	2341	4205	221	99	
wind	2597	4210	186	97	
composition	2845	4213	472	103	
Returned	2342	4295	358	98	
samples	2744	4304	309	97	
Total	2342	4410	217	97	
body	2606	4418	172	95	
gamma	2848	4426	207	96	
-	3068	4432	23	90	
ray	3108	4433	126	94	
Body	2332	4510	177	92	
bone	2552	4510	192	92	
mineral	2769	4510	332	92	
Radiation	2334	4590	389	103	
monitoring	2772	4598	467	106	
Eye	2336	4690	133	79	
flash	2521	4686	201	80	
Soil	2339	4762	182	102	
mechanics	2544	4764	416	105	
(	3019	4770	28	100	
physical	3061	4770	358	104	
conditioning	3478	4775	524	106	
)	4008	4781	28	100	
Lunar	2324	4891	224	83	
dust	2605	4894	175	83	
detector	2833	4896	355	84	
Rover	2334	4969	218	103	
and	2608	4974	126	102	
LM	2783	4976	68	102	
photography	2920	4980	493	109	
Effluent	2332	5064	358	100	
photos	2740	5070	250	98	
(	3067	5074	27	95	
for	3104	5074	120	96	
Skylab	3287	5076	241	98	
)	3557	5080	26	95	
Metals	2318	5156	268	101	
casting	2653	5164	302	101	
Soil	2334	5258	171	84	
mechanics	2538	5261	406	85	
Solar	499	3192	223	92	
System	776	3198	252	92	
and	1098	3203	124	91	
Beyond	1272	3206	270	94	
EXPERIMENT	4464	4022	79	454	
SUMMARY	4547	3968	81	306	
Medical	487	4398	320	81	
CDR	4505	4777	72	124	
MENU	4505	4603	73	166	
Engineering	487	4882	497	92	
CMP	4453	5579	94	124	
MENU	4459	5414	95	168	
