content	x	y	w	h	
AG	3390	3230	40	140	
-	3440	3233	36	139	
ICM	3484	3234	91	141	
RCS	3648	3240	112	141	
INJECTOR	3824	3245	336	150	
TEMP	4232	3258	156	144	
N93	4606	3223	142	71	
:	4761	3223	21	71	
:	1465	3348	21	68	
50	1490	3347	77	66	
10	5260	3354	181	101	
50	3592	3398	79	108	
45	3752	3396	158	107	
50	4043	3392	84	108	
Hz	4231	3390	141	107	
P52	1977	3475	118	83	
IMU	2162	3475	106	83	
REALIGN	2326	3475	307	83	
87	5292	3482	154	104	
OPTION	1969	3566	252	81	
3	2300	3566	23	81	
REFSMMAT	2377	3566	354	81	
6A	3560	3538	120	102	
44	3776	3533	138	102	
6B	4037	3528	63	104	
464	4198	3524	123	103	
PTC	1965	3660	128	74	
ORIENTATION	2152	3660	479	74	
Z	4708	3634	20	77	
to	4876	3636	28	77	
EI	294	3700	95	76	
-	403	3700	22	76	
6	433	3700	22	76	
HR	519	3700	83	76	
60	3592	3685	80	98	
44	3790	3680	98	98	
GET	4608	3758	134	105	
18	4856	3760	210	106	
8:58:00	5116	3761	600	108	
REPORT	1971	3823	267	102	
:	2242	3823	29	102	
GYRO	2317	3823	185	102	
TORQUING	2559	3823	334	102	
ANGLES	2962	3823	250	102	
289	1314	3880	121	72	
:	1465	3881	20	71	
00	1487	3881	77	71	
MISSION	1006	4003	380	75	
EDITION	1705	3998	351	83	
DATE	2632	4002	223	72	
TIME	3657	3998	201	73	
DAY	4486	3991	191	78	
/	4692	3991	21	78	
REV	4728	3991	156	78	
PAGE	5120	3991	264	77	
APOLLO	997	4110	260	75	
15	1322	4110	70	75	
FINAŁ	1616	4099	204	92	
(	1854	4100	25	91	
7/26	1885	4102	160	90	
)	2072	4103	25	90	
6727477	2548	4086	311	133	
7/22/11	2946	4098	266	131	
288	3426	4112	120	76	
:	3570	4112	21	76	
00	3592	4112	85	76	
-	3738	4112	21	76	
289	3825	4112	120	76	
:	3968	4112	22	76	
00	4002	4112	69	76	
13	4585	4111	86	81	
/	4681	4112	23	81	
TEC	4726	4112	114	81	
3-399	5134	4121	218	69	
CHANGE	1536	4240	295	97	
B	1876	4231	32	104	
7/12/17	2244	4228	295	143	
FLIGHT	2588	4231	310	83	
PLANNING	2944	4230	451	81	
BRANCH	3472	4228	350	82	
D	1922	4320	20	73	
N	1724	2366	7	64	
:	1462	2814	26	71	
40	1496	2810	71	69	
x	4750	3384	59	17	
>	4745	3521	52	15	
6D	4028	3696	95	74	
45	4201	3683	121	73	
CMP	499	4474	122	64	
MENU	672	4477	162	64	
CDR	1294	4495	122	71	
MENU	1461	4495	174	71	
EXPERIMENT	2052	4478	461	52	
SUMMARY	2113	4548	308	63	
HARNESS	2854	4517	309	73	
CHECKLIST	2818	4590	396	56	
CM	3592	4526	81	73	
PHOTO	3726	4526	213	73	
PROCEDURES	3599	4606	436	64	
ALTERNATE	4352	4507	400	76	
MISSIONS	4352	4589	361	85	
ABBREVIATED	5158	4561	483	53	
TIMELINE	5218	4610	348	48	
