content	x	y	w	h	
8-3	1092	1855	59	102	
N93	1095	1101	52	108	
:	1093	985	53	16	
STOR	1157	3015	69	128	
Roll	1156	2481	53	137	
so	1155	2221	42	58	
P	1135	1776	66	23	
-	1131	1708	66	23	
48	1129	1666	64	41	
y782	1124	1586	53	215	
HCA	1143	2013	57	108	
MAPPING	1230	3051	56	227	
CAMERA	1229	2773	57	196	
TO	1228	2527	57	51	
STBY	1228	2431	57	131	
MODE	1227	2263	57	131	
PANORAMIC	1298	3050	57	303	
CAMERA	1296	2708	58	203	
TO	1294	2459	59	54	
HTRS	1294	2368	58	139	
MODE	1293	2189	58	128	
34	1307	608	68	140	
CYCLE	1345	3049	95	186	
FILM	1346	2817	95	140	
IN	1346	2637	95	35	
PANORAMIC	1346	2548	96	334	
AND	1347	2154	95	121	
MAPPING	1348	2008	95	270	
CAMERAS	1348	1674	96	272	
(	1349	1375	95	27	
p	1349	1346	95	27	
.	1349	1318	95	27	
3-54	1349	1265	96	99	
)	1350	1159	95	27	
16	1408	585	75	119	
I	1516	1973	66	20	
extra	1515	1932	64	104	
mure	1512	1792	64	114	
here	1509	1640	65	87	
to	1506	1496	66	38	
a	1505	1424	66	20	
roll	1504	1362	65	70	
att	1502	1266	65	48	
GET	1517	1096	46	106	
55	1511	788	68	131	
:	1515	642	65	17	
2	1516	590	65	17	
Ligo	1518	502	69	233	
of	1590	1974	78	31	
a50	1588	1908	78	81	
for	1586	1790	78	59	
fart	1584	1686	76	86	
Map	1581	1574	79	59	
,	1580	1507	79	25	
then	1579	1462	78	75	
back	1577	1345	78	74	
to	1574	1233	79	46	
R	1657	1973	79	25	
=	1656	1909	79	25	
153	1655	1875	77	81	
for	1652	1752	79	59	
uv	1651	1670	77	60	
-	1649	1581	79	25	
Could	1647	1496	78	91	
have	1645	1379	77	86	
done	1643	1280	78	83	
the	1641	1168	78	59	
th	1737	1710	57	37	
PTC	1734	1648	53	71	
with	1726	1536	52	96	
*	1748	1875	81	29	
Map	1744	1811	79	64	
MSEN	1724	1244	45	127	
proper	1746	1405	54	131	
finessed	1805	1917	79	182	
and	1796	1720	84	77	
saved	1792	1603	82	114	
a	1786	1458	86	29	
mur	1783	1393	82	129	
.	1778	1269	86	29	
<	1336	1031	12	43	
:	1399	3465	51	15	
20	1398	3432	51	48	
Z	1408	1035	49	9	
*	1414	957	49	9	
M	1712	3257	49	14	
Pan	1749	1952	55	55	
-	1743	1878	57	22	
un	1782	3223	39	45	
55:30	1804	3546	57	156	
וד	1866	3265	2	43	
N	1917	3253	49	3	
UV	1985	2908	55	60	
PHOTOS	1985	2800	54	193	
GET	2060	1244	55	110	
56	2061	1102	55	59	
HOURS	2061	1004	55	169	
FOV	2061	572	54	97	
3	2057	422	57	17	
°	2056	392	57	17	
:	2220	3465	55	15	
40	2220	3435	55	51	
149	2596	2206	110	127	
man	2608	1966	110	110	
P	2939	1879	75	16	
-	2943	1819	75	16	
30	2944	1803	81	103	
:	2632	3465	53	15	
50	2632	3438	53	58	
P30	2669	3039	56	88	
EXTERNAL	2668	2908	56	272	
AV	2666	2593	57	61	
om	2627	1562	69	63	
-V49	2739	3098	56	155	
.	2738	2946	57	16	
MNVR	2738	2907	56	132	
TO	2737	2725	57	51	
PAD	2736	2629	57	98	
BURN	2735	2487	57	124	
ATT	2734	2323	57	95	
Chow	2722	2069	69	162	
Air	2721	1773	69	98	
305	2830	2083	85	91	
,	2825	1973	88	29	
*	2822	1874	88	29	
,	2819	1820	88	29	
*	2817	1757	88	29	
HOA	2940	2141	60	106	
Y	2926	1626	72	20	
276	2926	1537	72	103	
56:00	3042	3544	56	158	
Terminate	3032	3080	103	308	
Bot	3011	2665	113	108	
B	3003	2500	117	41	
Bot	2998	2679	117	119	
B	2999	2486	117	34	
cho	2999	2284	117	116	
MISSION	3138	3800	56	291	
EDITION	3134	3260	59	258	
DATE	3133	2552	54	166	
TIME	3128	1775	55	149	
APOLLO	3217	3780	54	195	
15	3216	3539	55	60	
EINAL	3214	3341	72	155	
(	3215	3127	71	20	
7/26	3215	3104	72	118	
)	3216	2962	71	20	
6727777	3218	2564	57	243	
55:00	3215	1934	57	165	
-	3215	1720	57	16	
56:00	3215	1652	57	150	
CHANGE	3318	3406	48	217	
B	3314	3134	51	15	
7/12/11	3301	2834	88	197	
FLIGHT	3299	2591	88	245	
PLANNING	3297	2312	87	344	
BRANCH	3295	1907	87	268	
ng	3062	2135	114	54	
DAY	3123	1139	58	143	
/	3122	984	59	17	
REV	3122	956	58	118	
3	3219	1040	64	18	
/	3219	1001	64	18	
TLC	3218	976	64	97	
PAGE	3123	657	57	203	
3-59	3215	621	55	129	
UN	3451	3522	36	59	
MCNU	3451	3426	36	133	
SUMMARY	3483	2934	55	227	
HARNESS	3471	2373	45	231	
CHECKLIST	3519	2408	46	310	
CM	3482	1804	49	63	
PHOTO	3483	1706	49	170	
PROCEDURES	3547	1803	41	335	
ALTERNATE	3488	1264	44	299	
MISSIONS	3541	1267	59	271	
ABBREVIATED	3542	671	40	368	
TIMELINE	3578	625	34	263	
