content	x	y	w	h	
FLIGHT	2497	346	458	143	
PLAN	3043	349	328	142	
E.	1088	446	78	132	
CSM	1276	466	196	143	
LM	2275	496	106	94	
CSM	4066	509	217	96	
LM	4913	503	122	93	
768	257	605	128	75	
:	401	606	20	73	
00	436	606	64	75	
174	3091	612	118	73	
:	3230	612	21	73	
00	3261	612	78	73	
POST	2171	702	178	72	
EVA	2401	701	125	73	
P20	3863	667	125	83	
OPT	4046	668	128	84	
5	4235	671	22	82	
,	4285	671	22	82	
+	4376	672	22	82	
Y	4417	672	22	82	
FWD	4506	673	116	82	
DOFF	4795	662	163	77	
SUITS	5018	664	209	77	
DECONTAMINATION	4760	852	664	76	
REV	222	974	138	73	
47	411	974	83	73	
P52	4012	931	133	77	
,	4163	930	22	78	
OPT	4244	930	122	77	
3	4432	929	22	78	
REV	3065	948	133	69	
50	3248	946	66	69	
169	268	1138	114	80	
:	396	1139	22	80	
00	428	1139	78	80	
H	4523	1129	192	53	
175	3088	1147	109	73	
:	3228	1150	19	71	
00	3257	1150	77	72	
T	807	1219	39	133	
Т.	3584	1183	73	128	
GEGENSCHEIN	1006	832	487	76	
EQUIP	2048	849	208	95	
JETTISON	2330	849	343	95	
-	2240	949	33	109	
P57	1946	1049	123	85	
,	2092	1048	24	86	
OPT	2174	1048	123	85	
4	2354	1046	25	87	
,	2407	1046	25	87	
A	2495	1045	24	86	
/	2538	1045	24	86	
T	2582	1045	25	86	
-	2626	1045	24	86	
3	2678	1045	25	86	
LiOH	1020	1106	167	93	
CANISTER	1242	1106	344	93	
CHANGE	1645	1106	265	93	
CABIN	2041	1179	214	81	
CLEANUP	2322	1179	295	81	
VHF	1015	1322	135	84	
VOICE	1196	1321	218	84	
CHECK	1465	1320	217	84	
P24	1018	1401	129	90	
(	1218	1401	25	90	
L	1244	1401	25	90	
/	1302	1401	25	90	
S	1345	1401	25	90	
LDMK	1432	1401	166	90	
)	1609	1401	25	90	
VHF	1991	1409	124	70	
VOICE	2174	1410	211	70	
CHECK	2432	1411	212	70	
P22	1964	1505	123	82	
LUNAR	2135	1507	214	82	
SURF	2419	1510	158	82	
NAV	2632	1512	138	82	
GR	1704	1568	87	72	
.	1796	1571	18	69	
AP	1711	1658	78	71	
EAT	2293	1649	136	65	
P52,0PT	1013	1728	320	82	
3	1393	1726	25	85	
TRANSFER	4827	1188	345	78	
&	5228	1188	22	78	
STOW	4816	1273	159	90	
EQUIP	5050	1277	200	90	
|	2357	1279	4	59	
MC	4381	1325	85	68	
GR	4595	1170	84	70	
XR	4602	1259	68	69	
AP	4596	1343	75	73	
LA	4585	1435	85	70	
M	745	1390	19	63	
I	4471	1284	42	377	
S	762	1488	4	64	
F	756	1574	6	66	
N.	756	1667	34	62	
Emuz	3638	1344	86	339	
1	2356	1594	9	37	
uz	3662	1516	146	183	
170	253	1672	115	74	
:	403	1672	20	74	
00	423	1672	82	74	
176	3091	1677	94	74	
:	3228	1677	20	74	
00	3261	1677	65	74	
MNVR	3879	1656	177	75	
TO	4110	1656	83	75	
LM	4250	1656	70	75	
JETT	3897	1747	164	76	
ATT	4107	1747	129	76	
REV	3051	1992	138	73	
511	3229	1992	114	73	
REV	233	2030	130	73	
48	422	2033	77	72	
FC	1014	1876	83	117	
PURGE	1156	1876	213	117	
WASTE	1411	1876	229	117	
H2O	1677	1876	134	117	
DUMP	1874	1876	163	117	
ASCENT	2207	1920	270	74	
T	1305	1994	28	97	
PREP	2256	2011	172	70	
EAT	1220	2095	115	74	
P57	1960	2188	123	95	
,	2097	2188	28	95	
OPT	2181	2188	132	95	
4	2356	2188	28	95	
,	2414	2188	28	95	
