content	x	y	w	h	
CSM	364	2665	84	139	
ONLY	368	2474	84	184	
ALTERNATE	371	2255	87	388	
FLIGHT	378	1833	86	261	
PLAN	383	1548	84	167	
216	524	4108	56	79	
:	525	3996	55	15	
00	525	3978	56	59	
228	554	1961	53	99	
:	554	1845	53	15	
00	554	1824	53	58	
MC	509	2610	53	73	
SOUTH	575	2628	57	155	
OBLIQUES	643	2707	70	269	
DEEP	708	3518	67	125	
SPACE	711	3346	67	157	
MEAS	714	3151	66	143	
SUNRISE	775	3523	69	231	
SOLAR	780	3242	68	155	
CORONA	784	3041	69	200	
PHOTOS	788	2803	68	197	
T	881	2768	62	17	
PC	949	2820	49	54	
T	567	2315	78	22	
GR	646	2338	51	59	
XR	713	2329	51	47	
AP	782	2334	51	58	
UERO	727	1218	62	189	
REV	764	4157	56	97	
73	767	4020	54	68	
218	925	4116	54	93	
:	926	4003	54	15	
00	926	3982	54	60	
LOL	857	1264	66	100	
SPORTS	858	1123	68	197	
|	921	1470	61	15	
ESHO	924	1339	67	177	
230	952	1957	61	83	
:	954	1852	59	16	
00	954	1825	61	53	
لی	1000	2802	37	5	
CREW	1051	3530	62	130	
EXERCISE	1055	3356	63	260	
REV	1158	4166	58	95	
74	1159	4020	57	54	
TERMINATOR	1238	3539	70	340	
PHOTOS	1245	3150	67	187	
220	1327	4119	58	86	
:	1330	4007	55	14	
00	1330	3989	57	58	
SCIENCE	1378	3539	65	234	
PHOTOS	1383	3255	63	192	
T	1321	2565	69	19	
MC	1396	2621	53	67	
ㅗ	1452	2572	82	19	
232	1365	1967	62	99	
:	1368	1856	59	15	
00	1368	1835	61	52	
GR	1327	2347	51	56	
XR	1394	2342	51	47	
AP	1463	2350	55	61	
LA	1530	2355	55	61	
REV	1568	4178	56	100	
75	1570	4038	56	60	
M	1643	1588	49	13	
222	1738	4123	57	93	
:	1740	4019	55	14	
00	1740	3997	57	60	
T	1575	2808	75	20	
EAT	1655	2906	55	103	
P52	1712	3538	68	104	
,	1713	3426	67	19	
OPT	1713	3368	68	104	
3	1714	3222	67	19	
,	1714	3188	67	19	
OPT	1715	3130	67	104	
1	1716	2984	67	19	
PREP	1782	3541	64	128	
FOR	1783	3369	63	90	
SHAPE	1784	3227	63	162	
BURN	1784	3021	64	128	
PREP	1853	3541	61	128	
FOR	1855	3370	60	93	
SUBSAT	1856	3230	61	197	
JETT	1858	2986	61	125	
SHAPE	1924	3537	58	156	
BURN	1926	3330	57	120	
S	1713	1578	48	4	
F	1786	1577	47	3	
234	1772	1972	58	87	
:	1774	1864	57	15	
00	1774	1840	58	53	
REV	1972	4179	57	100	
76	1974	4034	56	39	
223	2073	2895	58	94	
:	2076	2783	55	14	
40	2076	2759	56	50	
224	2144	4138	62	91	
:	2147	4030	59	15	
00	2148	4003	61	52	
236	2184	1978	58	81	
:	2186	1870	57	15	
00	2187	1846	57	53	
SUBSAT	2059	3513	66	197	
LAUNCH	2063	3270	65	192	
CSM	2128	3547	59	89	
SYSTEMS	2131	3410	62	235	
CHECK	2136	3133	61	156	
TEI	2195	3545	60	95	
BURN	2198	3407	60	119	
PREP	2201	3239	59	123	
02	2266	3562	58	81	
&	2268	3443	56	15	
H2	2269	3380	57	61	
FC	2271	3270	57	50	
PURGE	2273	3175	59	165	
H20	2321	3323	54	98	
DUMP	2323	3173	54	123	
TEI	2366	3528	52	110	
EI	2233	1325	59	71	
-	2235	1213	57	15	
296	2237	1147	58	81	
:	2238	1045	57	15	
09	2239	1018	59	64	
GET	2277	2739	64	105	
:	2279	2620	61	16	
225	2281	2550	62	77	
:	2283	2446	61	16	
03	2283	2431	63	78	
:	2285	2340	61	16	
45.9	2285	2314	63	125	
BT	2342	2728	62	57	
:	2344	2656	61	16	
3	2345	2550	61	16	
MIN	2347	2497	62	94	
1.4	2349	2339	63	86	
SEC	2352	2211	63	94	
AV	2413	2734	54	69	
:	2413	2654	54	15	
3562.6	2415	2556	62	188	
226	2558	4147	58	82	
:	2559	4034	57	16	
00	2559	4010	58	54	
NOMINAL	2537	3289	59	234	
MISSION	2543	3016	60	237	
238	2594	1990	58	94	
:	2596	1880	57	15	
00	2596	1856	58	53	
Enuz	2529	3733	262	78	
228	2968	4156	58	94	
:	2970	4048	56	15	
00	2971	4025	56	60	
MISSION	3054	3805	71	288	
APOLLO	3141	3805	67	200	
15	3148	3552	63	45	
PAGE	3107	654	60	188	
EDITION	3068	3260	59	267	
FINAL	3131	3356	74	157	
(	3137	3142	70	18	
7/26	3138	3121	72	122	
)	3142	2974	70	18	
CHANGE	3209	3292	58	193	
A	3213	3045	55	14	
240	3006	1992	56	78	
:	3008	1887	55	14	
00	3008	1864	56	58	
DATE	3077	2587	57	172	
TIME	3089	1746	56	157	
7./6/71	3169	2598	69	198	
216	3180	1913	58	80	
:	3182	1803	57	15	
00	3183	1779	57	53	
-	3184	1671	57	15	
240	3186	1608	58	89	
:	3187	1497	57	15	
00	3188	1471	58	51	
FLIGHT	3254	2580	65	237	
PLANNING	3257	2311	66	346	
BRANCH	3262	1904	64	260	
DAY	3097	1151	65	145	
/	3099	989	64	17	
REV	3099	964	65	118	
10	3195	1118	59	43	
/	3195	1057	59	17	
73	3195	1033	59	65	
-	3195	955	59	17	
TEC	3195	916	59	92	
6-34	3208	661	52	145	
