content	x	y	w	h	
23	2965	430	74	64	
June	3088	427	149	64	
1971	3287	425	159	63	
2.	750	830	74	97	
P20	919	830	112	97	
OPT	1077	830	108	97	
5	1236	830	27	97	
(	1324	830	28	97	
SS	1360	830	73	97	
SOLAR	1480	830	188	97	
CORONA	1716	830	242	97	
ATT	2001	830	112	97	
)	2121	830	28	97	
(	2210	830	28	97	
:	2368	830	28	97	
)	2486	830	28	97	
N78	1065	998	126	88	
(	1249	998	25	88	
+000.00	1282	998	261	88	
)	1560	998	25	88	
(	1242	1084	21	79	
+090.00	1278	1084	270	79	
)	1558	1084	22	79	
(	1250	1164	21	78	
+000.00	1277	1164	270	81	
)	1560	1166	21	79	
N79	1065	1322	122	85	
(	1243	1322	24	85	
+005.00	1273	1322	277	85	
)	1563	1322	24	85	
N70	1066	1402	125	89	
(	1249	1403	25	88	
00050	1270	1404	193	89	
)	1480	1405	24	88	
(	1081	1484	23	91	
)	1724	1483	25	88	
HGA	1824	1484	124	89	
P__Y	2008	1486	434	90	
3.	752	1636	75	98	
0:00	908	1636	149	98	
-	1120	1636	28	98	
MISSION	1180	1636	284	98	
TIMER	1521	1636	178	98	
,	1720	1636	28	98	
RESET	1797	1636	204	98	
/	2006	1636	28	98	
START	2041	1636	196	98	
(	2292	1636	27	98	
T	2320	1636	28	98	
START	2407	1636	194	98	
)	2601	1636	28	98	
(	2685	1636	28	98	
SS	2720	1636	75	98	
-	2803	1636	28	98	
5	2842	1636	28	98	
MIN	2913	1636	112	98	
)	3050	1636	28	98	
PCM	1194	1728	108	75	
BIT	1342	1728	128	75	
RATE	1515	1728	143	75	
-	1720	1728	22	75	
HIGH	1789	1728	162	75	
DISABLE	1182	1807	289	85	
JETS	1525	1807	143	85	
A3	1712	1807	78	85	
,	1803	1807	24	85	
C4	1880	1807	64	85	
,	1968	1807	24	85	
B3	2032	1807	79	85	
,	2132	1807	24	85	
D4	2200	1807	62	85	
DIM	1186	1893	109	70	
INTERIOR	1364	1893	294	70	
LIGHTS	1708	1893	243	70	
5:00	901	1972	156	76	
-	1117	1972	22	76	
DAC	1186	1972	118	76	
-	1363	1972	22	76	
ON	1438	1972	55	76	
5:10	906	2047	157	85	
-	1122	2047	24	85	
