content	x	y	w	h	
LMP	3481	657	57	99	
MENU	3480	527	57	138	
APOLLO	1123	540	194	58	
15	1365	542	54	57	
EXPERIMENT	1463	543	336	59	
SUMMARY	1841	546	230	58	
EXPERIMENT	535	746	348	57	
PI	1219	746	67	61	
MAJOR	1933	750	167	66	
OBJECTIVES	2139	751	339	67	
/	2488	754	18	65	
COMMENTS	2516	754	272	66	
Gamma	533	949	167	69	
-	718	953	16	65	
ray	748	954	90	68	
spectrometer	538	1028	405	58	
Jim	1222	952	82	64	
Arnold	1361	952	195	64	
Chem	1221	1019	122	69	
.	1366	1023	16	65	
Dept.	1425	1025	165	69	
U.	1217	1088	69	61	
of	1323	1088	69	61	
Cal	1432	1088	96	61	
.	1534	1088	17	61	
San	1215	1161	97	68	
Diego	1363	1161	156	68	
,	1539	1161	19	68	
Cal	1597	1161	106	68	
.	1705	1161	19	68	
The	1941	950	92	74	
Nal	2072	951	102	74	
crystal	2212	953	236	75	
detects	2487	955	226	75	
primarily	2752	957	310	76	
the	1939	1026	98	74	
gamma	2085	1025	157	74	
-	2253	1023	22	75	
radiation	2278	1023	295	73	
from	2631	1021	108	74	
K40	2788	1019	97	75	
,	2899	1018	22	75	
U238	2965	1018	136	74	
,	3111	1017	22	75	
and	1941	1086	95	70	
Th232	2081	1087	156	70	
,	2251	1088	20	69	
determines	2317	1089	335	71	
their	2697	1091	156	70	
moon	2881	1092	166	70	
wide	1930	1156	136	72	
abundances	2115	1157	327	73	
,	2463	1160	20	71	
and	2526	1160	90	71	
thus	2661	1161	128	72	
provides	2825	1162	274	73	
a	1943	1226	21	73	
measure	1995	1226	248	73	
of	2278	1226	69	73	
the	2385	1226	93	73	
degree	2525	1226	198	73	
of	2761	1226	65	73	
chemical	2867	1226	270	73	
differentiation	1943	1294	494	67	
.	2457	1294	19	67	
Data	2555	1294	129	67	
also	2725	1294	129	67	
ties	2901	1294	123	67	
to	3073	1294	51	67	
thermal	1948	1358	229	65	
models	2205	1361	198	65	
of	2449	1364	68	63	
the	2562	1365	89	63	
moon	2685	1366	130	64	
.	2840	1368	17	63	
LiOH	3452	1318	57	131	
CANISTER	3451	1142	56	264	
SCHEDULE	3518	1235	67	259	
X	544	1503	19	65	
-	584	1503	19	65	
ray	614	1502	93	62	
flour	752	1499	162	61	
.	921	1495	19	65	
spectrometer	541	1574	408	65	
Izzy	1228	1503	124	60	
Adler	1394	1499	162	59	
Goddard	1217	1566	238	63	
SFC	1491	1566	99	63	
Greenbelt	1221	1636	307	69	
,	1539	1636	20	69	
Md	1599	1636	63	69	
.	1672	1636	20	69	
Measures	1931	1492	275	68	
the	2259	1493	86	68	
relative	2383	1494	263	68	
abundances	2689	1495	342	68	
of	3069	1497	61	67	
Na	1934	1568	65	71	
,	2017	1568	20	71	
Mg	2067	1568	78	71	
,	2154	1568	20	71	
Al	2205	1568	78	71	
,	2284	1568	20	71	
and	2355	1568	91	71	
Si	2489	1568	65	71	
in	2602	1568	38	71	
the	2702	1568	91	71	
over	2827	1568	154	71	
flown	1947	1632	147	72	
lunar	2149	1633	155	71	
surface	2352	1634	224	72	
.	2591	1635	20	71	
Experiment	2687	1635	349	72	
will	3058	1637	137	71	
also	1936	1698	131	74	
look	2121	1700	119	74	
for	2287	1702	92	73	
new	2408	1703	92	74	
X	2563	1705	20	73	
-	2592	1705	20	73	
ray	2627	1705	93	74	
pulsar	2761	1707	197	74	
during	2994	1709	211	75	
TEC	1945	1778	92	59	
.	2044	1777	17	59	
Alpha	541	1914	170	70	
particle	743	1912	266	69	
spectrometer	529	1988	412	61	
Paul	1221	1906	138	68	
Gorenstein	1391	1907	328	68	
Amer	1222	1982	132	67	
.	1365	1982	19	67	
Science	1429	1982	231	67	
&	1705	1982	19	67	
Engineering	1223	2052	377	68	
,	1608	2049	20	71	
Cambridge	1225	2124	298	71	
,	1537	2121	22	73	
Mass	1590	2121	143	72	
.	1745	2120	22	73	
Measures	1927	1910	274	73	
quantities	2252	1908	329	73	
of	2622	1906	69	75	
radon	2721	1905	167	74	
(	2938	1904	21	75	
Rn222	2967	1904	165	74	
and	1939	1972	101	80	
Rn220	2075	1973	162	80	
)	2252	1974	23	79	
diffusing	2311	1974	313	81	
up	2659	1976	58	79	
through	2766	1977	220	80	
