content	x	y	w	h	
FLIGHT	330	2787	103	355	
PLAN	336	2378	101	261	
MCC	414	4205	62	148	
-	415	4033	61	17	
H	415	4015	61	17	
0434	393	3789	61	128	
CDT	396	3615	60	92	
20:00	498	3651	55	153	
NOTES	471	779	70	246	
DAP	589	1075	59	89	
LOAD	591	941	60	135	
STATUS	594	764	60	194	
(	659	1067	71	20	
21101	659	1036	71	171	
)	659	865	71	20	
(	659	821	71	20	
X1111	659	798	71	162	
)	659	629	71	20	
:	910	3584	53	14	
20	911	3556	53	48	
:	1322	3585	55	13	
40	1323	3558	56	57	
M	1652	3383	49	14	
21:00	1737	3667	53	154	
S	1725	3372	48	3	
F	1793	3370	51	4	
N.	1857	3377	55	29	
REST	1732	2440	63	133	
PERIOD	1735	2257	63	195	
(	1799	2389	71	19	
10	1800	2351	71	37	
HOURS	1801	2264	72	165	
)	1803	2087	71	19	
PTC	1790	1409	52	99	
:	2153	3603	51	15	
20	2152	3570	51	48	
:	2560	3610	53	14	
40	2561	3583	53	57	
22	2967	3676	55	61	
:	2967	3602	55	15	
001	2967	3572	55	102	
MISSION	3069	3953	61	297	
APOLLO	3160	3946	60	193	
15	3164	3704	58	53	
EDITION	3074	3413	67	268	
FINAL	3154	3521	75	161	
(	3160	3304	71	18	
7/26	3161	3289	74	126	
)	3165	3140	71	18	
DATE	3089	2706	56	176	
TIME	3099	1922	57	152	
6/21/71	3183	2750	62	243	
20:00	3193	2062	55	157	
22:00	3196	1786	58	150	
FLIGHT	3266	2747	69	240	
PLANNING	3270	2471	71	342	
BRANCH	3276	2067	68	262	
DAY	3104	1281	66	142	
/	3106	1132	63	17	
REV	3107	1103	66	116	
1	3194	1196	61	16	
/	3195	1164	61	16	
TLC	3195	1138	64	97	
PAGE	3119	803	60	199	
3-25	3211	772	54	121	
LUR	3460	3542	34	90	
MCIU	3462	3417	34	130	
SUMMARY	3490	2926	52	230	
HARNESS	3474	2365	47	235	
CHECKLIST	3522	2396	45	304	
CM	3485	1798	53	69	
PHOTO	3485	1694	53	163	
PROCEDURES	3551	1789	39	330	
ALTERIVATE	3490	1256	42	300	
MISSIONS	3541	1257	62	276	
ABBREVIATED	3541	666	38	369	
TIMELINE	3581	615	25	259	
