content	x	y	w	h	
STARTS	327	1467	67	259	
-	417	1577	98	31	
®	413	1417	98	31	
No	411	1329	97	75	
Sm	407	1169	97	75	
SECTI	404	1057	95	221	
SMLAC	399	810	92	246	
PWR	391	486	96	117	
FLIGHT	437	2951	109	417	
PLAN	444	2487	107	297	
②	526	1425	107	31	
MAP	526	1324	107	120	
CAMESTDBY	526	1140	108	500	
SIM	665	3067	60	93	
DOOR	666	2926	60	128	
JETTISON	667	2752	61	260	
PROCEDURE	670	2446	60	296	
3	658	1436	134	42	
PAN	657	1348	131	155	
CAM	652	1147	132	135	
FOST	648	957	131	144	
wo	644	776	133	55	
Two	643	725	132	116	
AC	639	565	133	80	
Pwe	635	399	132	135	
1.	801	3196	58	52	
VERIFY	801	3061	59	189	
:	802	2850	58	16	
RESYCLED	765	1355	93	363	
P.C.	753	911	97	225	
MAPPING	867	2999	62	226	
CAMERA	869	2718	62	195	
IMAGE	870	2474	62	155	
MTN	872	2281	61	95	
-	872	2139	61	17	
OFF	873	2075	61	95	
MAPPING	929	3006	71	240	
CAMERA	931	2724	70	196	
TRACK	933	2476	70	148	
-	935	2271	69	19	
OFF	935	2212	70	96	
/	936	2103	69	19	
TB	936	2070	69	50	
-	937	1998	69	19	
GRAY	937	1974	70	132	
a	1006	2992	65	18	
RAY	1006	2930	64	100	
/	1005	2820	65	18	
X	1005	2788	65	18	
DR	1005	2727	65	61	
-	1004	2616	65	18	
a	1004	2517	65	18	
OFF	1004	2448	64	92	
SUBSAT	1068	2992	80	194	
EXTEND	1069	2752	80	197	
/	1070	2551	79	23	
LAUNCH	1070	2524	80	198	
-	1072	2271	79	23	
OFF	1072	2208	79	90	
/	1072	2103	79	23	
TB	1072	2072	80	58	
-	1073	1999	79	23	
GRAY	1073	1980	79	145	
DATA	1136	3004	66	134	
SYS	1138	2824	66	92	
ON	1139	2691	65	59	
-	1140	2581	65	17	
ON	1141	2519	65	59	
2.	1205	3193	68	48	
S	1207	3055	67	18	
-	1207	3028	67	18	
BD	1207	3004	68	86	
AUX	1209	2881	68	123	
TV-	1210	2706	68	113	
SC	1212	2563	67	60	
!	1213	2477	67	18	
2.	1271	3205	73	67	
PANORAMIC	1272	3062	75	299	
CAMERA	1274	2722	74	197	
PWR	1275	2484	74	94	
-	1276	2342	73	21	
ON	1276	2278	74	55	
(	1277	2172	73	21	
FOR	1277	2146	74	93	
2	1278	2002	73	21	
MIN	1278	1941	74	94	
ON	1279	1807	73	67	
MSEN	1280	1702	73	132	
CUE	1281	1519	73	83	
)	1281	1425	73	21	
PANORAMIC	1341	3074	67	303	
CAMERA	1343	2721	66	192	
PWR	1345	2481	65	93	
-	1346	2341	65	18	
BOOST	1346	2279	66	166	
PANORAMIC	984	3925	64	288	
CAMERA	991	3580	63	220	
MODE	1051	3930	76	179	
-	1062	3709	68	16	
STBY	1064	3655	76	169	
3.	1475	3201	63	58	
FC	1476	3067	63	58	
REACS	1477	2965	64	161	
VALVES	1478	2759	64	200	
-	1480	2513	63	18	
LATCH	1480	2453	64	161	
S	1548	3063	63	18	
-	1548	3031	63	18	
BD	1548	3006	64	69	
AUX	1549	2904	63	99	
TV	1550	2760	63	58	
-	1550	2653	63	18	
SCI	1551	2587	63	98	
4.	1686	3208	61	69	
SIM	1686	3069	62	87	
DOOR	1687	2930	61	122	
JETTISON	1687	2748	62	252	
SM	1754	3003	65	60	
SECTOR	1755	2897	65	192	
1	1756	2648	65	18	
SM	1756	2584	65	48	
/	1756	2516	65	18	
