content	x	y	w	h	
FLIGHT	312	2919	95	363	
PLAN	312	2509	94	255	
МСС	413	4314	65	138	
-	411	4172	68	20	
Н	410	4137	68	20	
2234	399	3896	59	120	
CDT	399	3731	59	93	
NOTES	427	898	57	227	
38:00	498	3776	55	160	
DAP	552	1189	59	92	
LOAD	551	1060	59	137	
STATUS	551	877	58	194	
(	615	1182	75	21	
21101	615	1160	75	169	
)	615	986	75	21	
(	615	942	75	21	
X1111	615	924	75	175	
)	615	742	75	21	
ONBOARD	798	1224	54	241	
READOUT	799	940	53	233	
:	902	3700	54	13	
20	903	3673	55	56	
BAT	904	1226	48	102	
C	904	1075	48	13	
EAT	1090	2495	69	97	
PERIOD	1090	2355	69	195	
PYRU	994	1219	71	128	
BAT	999	1052	70	103	
A	1003	902	68	17	
37.2	1006	800	71	132	
PYRO	1099	1219	69	120	
BAT	1104	1047	68	99	
B	1108	905	66	16	
37.2	1112	803	68	119	
RCS	1204	1046	75	92	
A	1207	908	73	19	
90	1210	791	74	51	
B	1312	908	68	16	
89	1316	806	71	71	
C	1409	911	80	19	
91	1415	792	81	54	
D	1510	913	71	20	
89	1511	808	71	53	
:	1311	3700	53	15	
40	1311	3672	53	49	
CTR	1293	2121	77	99	
25020	1294	1914	78	229	
CMT	1404	2134	62	129	
5008	1404	1865	68	214	
LM	1493	2138	73	90	
M	1653	3489	51	14	
DC	1625	1225	58	63	
IND	1625	1109	58	83	
SEL	1626	983	58	90	
-	1626	836	58	16	
MNA	1626	784	58	108	
OR	1626	641	58	63	
B	1627	529	58	16	
u	1762	3503	12	44	
39:00	1743	3780	59	158	
CSM	1787	3250	57	90	
SYSTEMS	1787	3113	57	236	
CHECKLIST	1787	2836	57	298	
F	1794	3481	49	3	
N.	1859	3484	53	27	
PTC	1859	1507	54	104	
PAGE	1886	2432	63	130	
S	1889	2251	61	16	
/	1889	2213	61	16	
1-26	1890	2190	62	125	
V	1886	3341	59	17	
PRE	1887	3278	59	92	
-	1888	3173	59	17	
SLEEP	1888	3140	60	156	
CHECKLIST	1889	2936	62	294	
COMM	1959	3224	56	121	
-	1960	3078	55	15	
OMNI	1961	3048	56	135	
:	2162	3709	55	15	
20	2162	3679	55	51	
CL	2365	3289	61	64	
.	2360	3219	64	22	
:	2358	3186	64	22	
39	2357	3154	60	76	
:	2352	3087	64	22	
29	2351	3063	62	53	
REST	2338	2536	56	135	
PERIOD	2337	2357	56	198	
(	2400	2487	75	21	
9	2400	2456	75	21	
HOURS	2400	2400	75	175	
)	2400	2221	75	21	
EARTH	2336	1197	58	160	
DISTANCE	2337	994	58	273	
~	2405	1197	65	18	
141,176	2405	1123	65	221	
NM	2405	853	65	60	
:	2569	3711	53	16	
40	2568	3684	53	59	
40:00	2975	3777	60	160	
MISSION	3071	4039	56	291	
APOLLO	3164	4013	55	196	
15	3163	3765	55	41	
EDITION	3067	3501	60	267	
FINAL	3152	3562	72	163	
(	3151	3351	73	21	
7/26	3151	3333	72	131	
)	3150	3188	73	21	
DATE	3067	2794	55	171	
TIME	3066	2018	55	157	
6/21/71	3153	2815	60	251	
38:00	3155	2159	57	159	
-	3152	1952	59	18	
40:00	3152	1892	57	168	
FLIGHT	3247	2834	59	249	
PLANNING	3246	2560	59	344	
BRANCH	3246	2150	58	260	
DAY	3059	1378	62	145	
/	3061	1216	61	16	
REV	3061	1188	62	112	
2	3154	1268	61	17	
/	3154	1236	61	17	
TLC	3154	1204	61	98	
PAGE	3066	892	56	200	
3-45	3158	846	51	123	
CUR	3443	3557	38	90	
MCIU	3445	3431	38	137	
SUMMARY	3481	2946	48	236	
HARNESS	3469	2375	44	232	
CHECKLIST	3515	2406	43	298	
CM	3476	1807	51	65	
PHOTO	3477	1705	51	160	
PROCEDURES	3539	1805	44	331	
ALTERNATE	3483	1267	44	296	
MISSIONS	3532	1267	67	273	
ABBREVIATED	3536	676	44	366	
TIMELINE	3575	630	33	262	
