content	x	y	w	h	
1604	582	551	100	52	
CDT	714	554	84	51	
CSM	2572	509	156	88	
FLIGHT	2828	512	327	90	
PLAN	3210	517	216	89	
223	641	653	84	42	
:	733	652	11	42	
30	760	652	38	41	
(	618	722	16	59	
P40	638	722	83	61	
)	732	724	16	59	
(	620	782	17	61	
0.5	642	782	79	61	
°	733	782	17	61	
DB	754	782	57	61	
)	817	782	17	61	
(	622	895	19	64	
11102	646	895	130	64	
)	790	895	19	64	
(	622	955	16	59	
x1111	641	955	136	60	
)	790	956	16	59	
TEI	1843	1093	80	48	
BURN	1951	1094	103	47	
TABLE	2102	1096	133	47	
P	1097	1205	13	47	
OR	1150	1205	51	46	
Y	1246	1204	13	46	
RATES	1092	1264	144	45	
ATT	1492	1207	83	43	
DEVIATION	1410	1265	247	46	
SHUTDOWN	1982	1211	216	47	
TIME	2243	1212	102	46	
UNDERBURN	1780	1265	243	46	
OVERBURN	2288	1269	227	47	
RESIDUALS	2579	1241	253	47	
10	1102	1402	41	57	
°	1155	1402	16	57	
/	1190	1402	16	57	
SEC	1209	1402	81	57	
COMPLETE	1096	1488	219	46	
+	1472	1406	18	55	
10	1498	1405	51	53	
°	1558	1403	17	54	
COMPLETE	1406	1490	225	48	
FOR	1753	1350	80	53	
G	1867	1351	14	52	
&	1898	1351	14	52	
N	1925	1352	14	52	
C	1984	1352	14	52	
/	2015	1352	14	52	
O	2041	1352	14	52	
>	2100	1354	14	51	
3	2131	1354	14	51	
SEC	1757	1408	73	50	
EARLY	1864	1409	143	50	
&	2045	1409	13	50	
AVC	2096	1409	72	51	
>	1757	1462	13	49	
+50	1782	1462	77	50	
FPS	1897	1463	79	49	
SWITCH	2011	1463	160	50	
TO	1757	1519	42	48	
SCS	1843	1520	73	49	
AUTO	1946	1523	108	48	
&	2095	1525	13	47	
RESTART	1746	1574	204	54	
SPS	1982	1579	75	51	
BT	2261	1380	64	46	
+2	2354	1381	49	46	
SEC	2444	1384	73	44	
&	2384	1442	10	38	
AVC	2260	1495	76	46	
=	2387	1496	11	45	
-40	2437	1498	73	44	
FPS	2356	1559	75	44	
TRIM	2584	1411	101	44	
X	2730	1414	10	42	
AND	2778	1414	78	43	
Z	2898	1415	10	42	
AXES	2574	1469	110	46	
TO	2729	1471	42	45	
0.2	2808	1472	76	46	
FPS	2577	1524	81	47	
IF	2585	1578	42	60	
(	2676	1580	16	60	
+	2700	1580	16	60	
)	2724	1582	16	59	
V	2778	1583	16	59	
gz	2801	1627	52	38	
ROLL	2578	1666	103	48	
90	2724	1668	43	47	
°	2784	1668	13	47	
CW	2839	1669	43	47	
USE	2573	1715	80	59	
(	2702	1718	15	58	
+	2725	1718	15	58	
)	2755	1718	15	58	
Y	2814	1721	14	58	
THRUSTERS	2585	1780	244	53	
223	631	1789	84	46	
:	726	1789	12	46	
40	744	1789	49	46	
TIG	2322	1930	68	54	
:	2408	1931	14	54	
223	2494	1931	76	54	
:	2585	1931	14	54	
46	2606	1931	40	55	
:	2668	1932	14	54	
06	2689	1932	39	54	
BT	2316	1987	51	56	
:	2377	1987	16	56	
2	2492	1987	16	56	
