content	x	y	w	h	
6	2205	368	17	57	
July	2273	366	106	55	
1971	2430	362	109	54	
III	372	650	84	49	
.	467	650	14	49	
LUNAR	552	650	139	50	
LIBRATION	725	650	267	50	
A.	545	772	63	49	
Pad	670	762	86	68	
(	804	763	18	67	
none	820	763	122	68	
required	976	764	235	69	
)	1226	766	18	67	
B.	547	902	58	38	
Constraints	667	892	333	55	
Use	1001	1012	90	53	
window	1115	1012	187	53	
shade	1343	1012	141	53	
•	918	1123	20	70	
Dim	1007	1124	69	70	
interior	1139	1124	229	72	
lights	1406	1126	173	71	
.	921	1270	9	35	
Maintain	999	1256	235	57	
DB	1279	1256	51	57	
of	1368	1256	65	57	
0.5	1465	1256	81	57	
°	1560	1256	16	57	
O	918	1400	7	30	
Cycle	1007	1376	151	73	
protective	1183	1376	307	73	
frame	1525	1376	156	73	
before	1703	1376	179	73	
and	1917	1376	85	73	
after	2043	1376	143	73	
photo	2221	1376	149	73	
sequence	2405	1376	239	73	
Photos	1009	1500	176	62	
taken	1216	1499	137	63	
in	1404	1498	47	63	
double	1494	1498	178	62	
umbra	1705	1497	155	63	
Fwd	1006	1626	84	64	
firing	1130	1625	180	64	
thrusters	1342	1624	270	63	
disabled	1644	1622	235	63	
C.	546	1753	58	48	
Data	663	1748	125	63	
Requirements	819	1748	365	63	
LBR	1005	1866	83	60	
data	1125	1867	110	60	
mandatory	1264	1869	280	61	
Record	997	1986	185	62	
of	1219	1988	54	61	
start	1310	1988	151	62	
and	1492	1990	87	61	
stop	1614	1991	114	61	
of	1762	1992	65	61	
photo	1856	1993	140	62	
sequence	2042	1994	237	63	
•	912	2116	18	61	
Magazine	1003	2115	243	59	
,	1254	2112	18	61	
frames	1315	2112	171	59	
used	1524	2109	119	61	
Target	1005	2239	183	53	
location	1219	2235	224	53	
:	1467	2230	17	57	
27	2448	2234	58	61	
July	2551	2233	108	60	
Launch	2696	2232	176	60	
26	1904	2234	47	61	
July	2005	2234	107	61	
Launch	2143	2234	174	61	
23h	1933	2320	86	82	
13m	2066	2318	69	82	
-1.827	1932	2418	175	48	
°	2120	2417	14	49	
J	2501	2358	39	11	
RA	1718	2360	60	45	
Decl	1657	2420	120	51	
23	2451	2360	59	44	
+	2457	2414	15	55	
4.107	2479	2414	151	55	
°	2637	2414	15	55	
59m	2592	2353	99	42	
D.	547	2542	54	59	
Procedures	667	2541	300	58	
Assumes	997	2658	208	67	
all	1243	2658	86	67	
jets	1374	2658	113	67	
enabled	1526	2658	197	67	
except	1759	2658	184	67	
fwd	1982	2658	76	67	
firing	2099	2658	177	67	
(	2314	2658	19	67	
A3	2337	2658	61	67	
,	2409	2658	19	67	
C4	2462	2658	49	67	
,	2532	2658	19	67	
B3	2581	2658	62	67	
,	2654	2658	19	67	
D4	2708	2658	49	67	
)	2770	2658	19	67	
1.	674	2780	47	63	
CONFIGURE	786	2780	269	63	
CAMERA	1096	2780	171	63	
:	1283	2780	18	63	
(	1373	2780	18	63	
LUNAR	1394	2780	147	63	
LIBRATION	1579	2780	262	63	
)	1859	2780	18	63	
INSTALL	914	2849	201	50	
CAMERA	1153	2849	178	50	
SHIELD	1367	2849	171	50	
CM4	907	2896	93	73	
/	1005	2896	21	73	
NK	1022	2896	69	73	
/	1094	2896	21	73	
55	1121	2896	55	73	
/	1190	2896	21	73	
VHBW	1211	2896	109	73	
-	1338	2896	21	73	
BRKT	1367	2896	122	73	
,	1493	2896	21	73	
(	1553	2896	21	73	
f	1583	2896	21	73	
1.2	1650	2896	83	73	
,	1738	2896	21	73	
1/500	1795	2896	143	73	
,	1952	2896	21	73	
O	2004	2896	21	73	
)	2071	2896	21	73	
(	2137	2896	21	73	
14	2157	2896	55	73	
FR	2246	2896	54	73	
)	2315	2896	21	73	
MAG	906	2962	83	66	
(	1043	2965	17	65	
)	1155	2967	17	65	
FR	1425	2970	54	49	
#	1495	2970	14	49	
2	673	3097	11	45	
.	701	3098	11	45	
V49	787	3092	86	56	
MNVR	903	3094	120	56	
TO	1061	3095	50	56	
L4	1151	3096	50	56	
ATT	1247	3098	84	55	
(	1373	3099	14	55	
(	1039	3143	17	74	
,	1157	3149	17	74	
,	1283	3155	17	74	
..	1484	3153	25	37	
)	1401	3156	5	63	
3.	668	3272	44	60	
DIM	779	3273	76	61	
INTERIOR	912	3274	229	62	
LIGHTS	1176	3277	184	61	
CYCLE	1024	3338	146	60	
1	1216	3340	16	59	
FRAME	1275	3341	143	60	
,	1426	3342	16	59	
CHANGE	1485	3343	171	60	
SHUTTER	1701	3345	201	60	
TO	1947	3347	42	59	
T	2038	3348	16	59	
1	1033	3400	16	57	
FRAME	1087	3401	148	57	
,	1247	3402	16	57	
EXP	1301	3402	82	57	
TIME	1429	3403	111	58	
4	1577	3404	16	57	
MIN	1626	3404	90	58	
2	1030	3458	17	59	
FRAMES	1087	3458	174	60	
,	1276	3460	17	59	
EXP	1333	3460	75	59	
TIME	1450	3461	119	59	
90	1603	3461	54	60	
SEC	1699	3462	84	59	
1	1034	3523	16	58	
FRAME	1091	3524	142	58	
,	1246	3525	16	58	
EXP	1301	3525	83	58	
TIME	1425	3526	114	59	
30	1580	3527	43	58	
SEC	1667	3528	83	58	
CHANGE	1025	3583	176	59	
SHUTTER	1242	3586	200	59	
TO	1483	3589	51	58	
1/500	1576	3590	138	59	
CYCLE	1023	3646	145	61	
9	1212	3649	16	59	
FRAMES	1263	3649	179	61	
,	1452	3652	16	59	
LIGHTS	1506	3653	176	61	
UP	1719	3655	53	60	
NOTE	2251	3608	116	66	
:	2382	3610	17	65	
Nine	2469	3611	120	66	
frames	2624	3612	175	67	
cycling	2834	3615	209	67	
required	2469	3676	234	67	
for	2749	3676	78	67	
ground	2872	3676	174	67	
processing	2460	3746	312	52	
.	2778	3740	18	59	
4.	658	3762	57	54	
RECORD	776	3763	184	55	
FR	993	3766	48	53	
#	1057	3766	14	53	
STOW	780	3826	106	51	
CAMERA	932	3827	174	51	
REMOVE	775	3890	176	49	
CAMERA	991	3892	176	49	
SHIELD	1203	3894	182	49	
PHOTO	1521	4156	146	54	
-	1709	4157	15	53	
6	1768	4158	15	53	
