content	x	y	w	h	
07.15	380	1228	43	211	
FLIGHT	392	2785	93	365	
PLAN	392	2360	92	254	
0634	473	3774	60	131	
CDT	472	3594	60	87	
MCC	502	4180	58	155	
-	503	4012	57	16	
H	503	3988	57	16	
NOTES	495	766	61	236	
-	578	3700	55	15	
238	578	3669	55	94	
:	578	3554	55	15	
00	578	3532	55	60	
(	646	3691	73	21	
11101	646	3657	73	173	
)	646	3483	73	21	
(	721	3685	65	18	
X1111	721	3657	65	166	
)	721	3487	65	18	
:	986	3554	57	17	
10	985	3524	56	55	
gx	1376	505	47	60	
MASS	615	3153	71	137	
SPEC	615	2970	72	127	
:	616	2831	71	20	
ION	616	2758	71	81	
SOURCE	616	2631	71	198	
-	617	2392	71	20	
OFF	617	2322	71	91	
,	617	2219	71	20	
EXP	617	2159	71	101	
-	617	2017	71	20	
OFF	618	1958	71	101	
CAUTION	688	3147	60	230	
:	688	2899	60	17	
WAIT	688	2844	60	139	
5	689	2667	60	17	
MIN	689	2609	60	94	
BEFORE	689	2462	60	196	
MASS	689	2228	60	133	
SPECT	689	2055	60	169	
BOOM	689	1846	61	123	
RETRACT	690	1685	60	246	
MASS	750	3160	73	146	
SPECT	750	2976	74	168	
BOOM	751	2768	73	121	
-	751	2596	73	21	
RETRACT	752	2535	73	239	
tb	752	2258	73	55	
-	753	2190	73	21	
GRAY	753	2165	73	141	
/	753	2020	73	21	
BP	753	1984	73	53	
(	753	1872	73	21	
~	753	1849	73	21	
2	754	1812	73	21	
:	754	1775	73	21	
30	754	1736	73	40	
)	754	1672	73	21	
/	754	1646	73	21	
GRAY	754	1616	73	129	
then	754	1436	74	121	
OFF	755	1266	73	94	
(	755	1124	73	21	
CTR	755	1096	74	93	
)	756	990	73	21	
P30	825	3151	59	93	
EXTERNAL	825	3013	59	261	
AV	825	2707	59	65	
149	895	3144	57	96	
MNVR	895	3023	57	140	
TOPAD	895	2838	57	193	
BURN	895	2600	57	124	
ATTITUDE	895	2437	57	268	
ALPHA	954	3153	75	175	
/	954	2974	75	21	
X	954	2944	75	21	
-	954	2906	75	21	
RAY	955	2880	75	107	
EXP	955	2732	75	85	
COVERS	955	2596	75	196	
-	955	2358	75	21	
CLOSE	956	2292	75	165	
tb	956	2086	75	55	
-	956	2016	75	21	
BP	956	1991	75	69	
/	956	1918	75	21	
GRAY	956	1892	75	136	
then	957	1702	75	111	
OFF	957	1550	75	98	
(	957	1400	75	21	
CTR	957	1375	75	96	
)	957	1264	75	21	
RECORD	1031	3153	57	202	
GET	1032	2915	57	107	
233	1031	2705	67	117	
35	1029	2534	68	52	
26	1028	2423	67	51	
BURN	1047	1186	60	128	
STATUS	1045	1012	60	196	
REPORT	1043	775	60	201	
LOGIC	1095	3148	70	165	
PWER	1096	2946	70	133	
(	1097	2759	69	20	
2	1098	2731	69	20	
)	1098	2700	69	20	
OFF	1102	2571	55	95	
GAMMA	1169	3156	57	167	
RAY	1169	2946	57	98	
