content	x	y	w	h	
BIOHARNESS	1689	448	441	69	
DONNING	2184	448	294	69	
CHECKLIST	2539	448	398	69	
1	767	720	17	64	
.	811	721	17	64	
Uns	921	705	146	102	
tow	1069	705	118	102	
the	1258	705	118	102	
bioinstrumentation	1414	705	805	102	
system	2276	705	252	102	
and	2586	705	132	102	
snap	2775	705	154	102	
the	2989	705	131	102	
biobelt	3160	705	307	102	
in	3525	705	75	102	
place	3645	705	225	102	
.	3878	705	29	102	
2	766	902	17	64	
.	810	904	17	63	
Inspect	939	885	310	107	
the	1299	885	123	107	
electrode	1462	885	398	107	
cavities	1921	885	349	107	
to	2322	885	78	107	
insure	2466	885	247	107	
that	2763	885	180	107	
they	2991	885	165	107	
are	3207	885	137	107	
clean	3390	885	209	107	
and	3666	885	120	107	
dry	3834	885	121	107	
.	3974	885	31	107	
3.	755	1078	91	99	
Apply	925	1076	220	100	
the	1201	1075	128	100	
stomaseal	1382	1075	400	98	
tape	1823	1073	168	99	
rings	2044	1073	220	98	
to	2322	1072	72	99	
the	2450	1070	129	100	
biosensors	2615	1070	459	97	
leaving	3128	1068	298	98	
the	3481	1067	127	99	
release	3647	1066	310	99	
papers	755	1175	259	83	
in	1078	1170	66	87	
place	1194	1169	220	85	
.	1435	1165	27	87	
4.	753	1339	94	102	
Carefully	927	1339	401	102	
and	1376	1339	132	102	
gently	1561	1339	252	102	
connect	1870	1339	307	102	
the	2238	1339	116	102	
blue	2404	1339	176	102	
EKG	2636	1339	115	102	
connector	2811	1339	384	102	
to	3255	1339	75	102	
the	3387	1339	131	102	
blue	3561	1339	171	102	
top	3790	1339	118	102	
signal	752	1440	270	95	
conditioner	1072	1440	478	95	
and	1600	1440	123	95	
the	1783	1440	122	95	
yellow	1952	1440	256	95	
ZPN	2272	1440	123	95	
connector	2455	1440	377	95	
to	2896	1440	70	95	
the	3031	1440	122	95	
yellow	3213	1440	243	95	
top	3520	1440	123	95	
ZPN	3690	1440	135	95	
signal	756	1528	270	103	
conditioner	1069	1528	478	103	
,	1567	1528	29	103	
making	1632	1528	281	103	
certain	1957	1528	302	103	
that	2318	1528	167	103	
the	2550	1528	116	103	
white	2707	1528	222	103	
dot	2989	1528	115	103	
on	3164	1528	75	103	
each	3298	1528	154	103	
connector	3524	1528	391	103	
is	759	1628	76	83	
facing	894	1628	255	83	
out	1196	1628	130	83	
away	1383	1628	158	83	
from	1599	1628	160	83	
the	1828	1628	119	83	
body	1990	1628	184	83	
.	2184	1628	24	83	
5.	754	1783	83	112	
Clean	934	1783	202	112	
the	1210	1783	112	112	
skin	1376	1783	172	112	
over	1602	1783	171	112	
the	1831	1783	127	112	
biosensor	1990	1783	403	112	
sites	2446	1783	218	112	
with	2701	1783	188	112	
a	2946	1783	32	112	
wet	3018	1783	143	112	
wipe	3198	1783	176	112	
or	3428	1783	81	112	
dampened	3562	1783	355	112	
towel	762	1884	212	94	
and	1024	1885	131	94	
allow	1194	1886	205	94	
to	1472	1888	70	92	
dry	1601	1889	118	92	
prior	1782	1890	212	93	
to	2053	1891	67	93	
sensor	2180	1891	248	94	
application	2488	1894	474	95	
.	2992	1896	26	93	
6.	744	2066	91	102	
Open	932	2066	155	102	
an	1165	2066	56	102	
electrode	1294	2066	385	102	
sponge	1736	2066	252	102	
pack	2046	2066	155	102	
and	2278	2066	117	102	
insert	2463	2066	251	102	
the	2758	2066	131	102	
sponges	2950	2066	286	102	
into	3310	2066	154	102	
the	3522	2066	117	102	
elec	3693	2066	203	102	
trode	750	2165	218	82	
cavities	1022	2167	347	82	
.	1386	2170	22	80	
7	757	2350	19	68	
.	805	2351	19	68	
Remove	922	2338	263	85	
the	1244	2341	116	85	
stoma	1420	2342	214	86	
seal	1648	2345	170	85	
tape	1866	2347	171	85	
release	2092	2350	306	86	
paper	2442	2353	212	86	
.	2677	2356	23	83	
8.	744	2522	91	97	
Apply	925	2522	206	97	
the	1202	2522	125	97	
biosensors	1366	2522	440	97	
to	1872	2522	69	97	
the	1999	2522	139	97	
appropriate	2173	2522	491	97	
locations	2715	2522	393	97	
per	3157	2522	125	97	
the	3351	2522	112	97	
Biosensor	3525	2522	375	97	
Placement	745	2618	396	88	
Checklist	1194	2618	402	88	
.	1606	2618	26	88	
9.	753	2791	75	102	
Press	927	2791	210	102	
firmly	1191	2791	252	102	
over	1506	2791	168	102	
each	1734	2791	158	102	
biosensor	1945	2791	406	102	
for	2404	2791	117	102	
10	2595	2791	57	102	
seconds	2714	2791	305	102	
to	3075	2791	75	102	
insure	3214	2791	245	102	
good	3519	2791	173	102	
bonding	3735	2791	303	102	
with	734	2889	166	76	
the	973	2889	119	76	
skin	1149	2889	162	76	
.	1338	2889	21	76	
10.	710	3067	125	88	
Micropore	918	3067	405	88	
disk	1372	3067	159	88	
tapes	1597	3067	214	88	
must	1852	3067	179	88	
be	2083	3067	80	88	
installed	2228	3067	376	88	
over	2661	3067	166	88	
each	2893	3067	155	88	
biosensor	3102	3067	392	88	
for	3556	3067	125	88	
all	3730	3067	140	88	
pressure	698	3156	349	99	
suited	1106	3156	253	99	
operations	1417	3156	440	99	
(	1923	3156	29	99	
launch	1963	3156	244	99	
,	2226	3156	29	99	
LM	2304	3156	72	99	
descent	2444	3156	311	99	
and	2811	3156	114	99	
ascent	2976	3156	261	99	
,	3253	3156	29	99	
lunar	3342	3156	205	99	
surface	3603	3156	311	99	
EVA	707	3254	116	79	
,	844	3253	23	80	
&	925	3252	24	80	
CSM	1018	3252	114	79	
-	1153	3251	24	80	
EVA	1196	3251	116	79	
)	1333	3250	24	80	
.	1374	3250	23	80	
N.B	924	3329	132	94	
.:	1062	3330	87	93	
After	1226	3330	216	94	
removal	1501	3332	313	94	
of	1860	3334	82	92	
the	2003	3335	117	92	
release	2166	3335	307	94	
paper	2538	3337	212	94	
from	2809	3338	153	93	
the	3018	3340	132	92	
micropore	3181	3341	417	94	
disk	3647	3342	165	94	
,	3840	3343	26	93	
special	703	3427	307	100	
care	1064	3427	169	100	
should	1290	3427	252	100	
be	1584	3427	91	100	
taken	1729	3427	205	100	
to	2001	3427	72	100	
center	2132	3427	261	100	
the	2444	3427	129	100	
tape	2626	3427	170	100	
over	2834	3427	179	100	
each	3072	3427	161	100	
biosensor	3288	3427	390	100	
and	3735	3427	129	100	
to	705	3513	70	95	
produce	826	3513	304	95	
as	1195	3513	70	95	
few	1329	3513	108	95	
tape	1498	3513	175	95	
wrinkles	1719	3513	357	95	
as	2136	3513	69	95	
possible	2257	3513	352	95	
.	2628	3513	27	95	
11.	714	3691	116	90	
At	920	3692	83	91	
crew	1057	3692	161	92	
option	1277	3694	255	91	
,	1556	3695	25	90	
the	1645	3696	115	90	
ZPN	1818	3696	115	91	
harness	1987	3697	311	92	
(	2368	3700	24	90	
yellow	2401	3700	240	90	
connector	2712	3701	388	91	
)	3115	3702	25	90	
may	3188	3703	127	90	
be	3374	3703	83	92	
removed	3511	3704	301	92	
from	704	3780	150	107	
the	934	3780	123	107	
yellow	1102	3780	253	107	
top	1417	3780	121	107	
ZPN	1590	3780	121	107	
signal	1772	3780	267	107	
conditioner	2086	3780	478	107	
in	2631	3780	59	107	
the	2756	3780	121	107	
biobelt	2924	3780	316	107	
and	3284	3780	137	107	
stowed	3469	3780	262	107	
for	3781	3780	122	107	
all	690	3880	145	93	
LM	874	3881	84	94	
operations	1004	3881	451	95	
and	1502	3883	120	94	
lunar	1696	3883	201	95	
surface	1957	3884	300	95	
EVA's	2305	3886	215	95	
,	2538	3887	26	93	
if	2616	3887	87	94	
the	2767	3887	120	95	
signal	2929	3888	267	95	
conditioner	3247	3889	480	95	
connector	698	3970	394	91	
is	1146	3972	82	90	
covered	1288	3972	297	91	
with	1626	3973	160	91	
a	1864	3974	24	91	
piece	1936	3974	236	92	
of	2213	3976	82	91	
tape	2350	3977	177	90	
to	2581	3978	66	90	
prevent	2705	3978	314	91	
entry	3061	3979	219	92	
of	3335	3980	82	92	
moisture	3450	3982	373	91	
and	702	4056	118	83	
/	834	4057	24	83	
or	868	4057	90	83	
lunar	1025	4057	199	84	
dust	1283	4058	171	83	
.	1464	4058	24	83	
BIO	1975	5625	136	81	
-	2173	5625	23	81	
2	2263	5625	23	81	
